2015-08-07 16:23:52.578000, -10927.0
2015-08-07 16:23:52.588000, -10925.0
2015-08-07 16:23:52.598000, -10926.0
2015-08-07 16:23:52.608000, -10927.0
2015-08-07 16:23:52.618000, -10928.0
2015-08-07 16:23:52.638000, -10926.0
2015-08-07 16:23:52.648000, -10926.0
2015-08-07 16:23:52.658000, -10926.0
2015-08-07 16:23:52.668000, -10931.0
2015-08-07 16:23:52.678000, -10929.0
2015-08-07 16:23:52.698000, -10927.0
2015-08-07 16:23:52.708000, -10929.0
2015-08-07 16:23:52.718000, -10929.0
2015-08-07 16:23:52.728000, -10926.0
2015-08-07 16:23:52.748000, -10929.0
2015-08-07 16:23:52.758000, -10929.0
2015-08-07 16:23:52.768000, -10927.0
2015-08-07 16:23:52.778000, -10930.0
2015-08-07 16:23:52.798000, -10931.0
2015-08-07 16:23:52.808000, -10930.0
2015-08-07 16:23:52.818000, -10928.0
2015-08-07 16:23:52.828000, -10928.0
2015-08-07 16:23:52.838000, -10931.0
2015-08-07 16:23:52.858000, -10935.0
2015-08-07 16:23:52.868000, -10932.0
2015-08-07 16:23:52.878000, -10927.0
2015-08-07 16:23:52.888000, -10924.0
2015-08-07 16:23:52.908000, -10926.0
2015-08-07 16:23:52.918000, -10927.0
2015-08-07 16:23:52.928000, -10924.0
2015-08-07 16:23:52.938000, -10924.0
2015-08-07 16:23:52.958000, -10930.0
2015-08-07 16:23:52.968000, -10929.0
2015-08-07 16:23:52.978000, -10925.0
2015-08-07 16:23:52.988000, -10928.0
2015-08-07 16:23:52.998000, -10925.0
2015-08-07 16:23:53.018000, -10923.0
2015-08-07 16:23:53.028000, -10928.0
2015-08-07 16:23:53.038000, -10927.0
2015-08-07 16:23:53.048000, -10923.0
2015-08-07 16:23:53.068000, -10924.0
2015-08-07 16:23:53.078000, -10927.0
2015-08-07 16:23:53.088000, -10929.0
2015-08-07 16:23:53.098000, -10931.0
2015-08-07 16:23:53.108000, -10930.0
2015-08-07 16:23:53.128000, -10931.0
2015-08-07 16:23:53.138000, -10929.0
2015-08-07 16:23:53.148000, -10927.0
2015-08-07 16:23:53.158000, -10924.0
2015-08-07 16:23:53.178000, -10925.0
2015-08-07 16:23:53.188000, -10926.0
2015-08-07 16:23:53.198000, -10928.0
2015-08-07 16:23:53.208000, -10928.0
2015-08-07 16:23:53.228000, -10927.0
2015-08-07 16:23:53.238000, -10926.0
2015-08-07 16:23:53.248000, -10928.0
2015-08-07 16:23:53.258000, -10927.0
2015-08-07 16:23:53.268000, -10921.0
2015-08-07 16:23:53.288000, -10920.0
2015-08-07 16:23:53.298000, -10921.0
2015-08-07 16:23:53.308000, -10923.0
2015-08-07 16:23:53.318000, -10923.0
2015-08-07 16:23:53.338000, -10924.0
2015-08-07 16:23:53.348000, -10924.0
2015-08-07 16:23:53.358000, -10925.0
2015-08-07 16:23:53.368000, -10927.0
2015-08-07 16:23:53.378000, -10924.0
2015-08-07 16:23:53.398000, -10925.0
2015-08-07 16:23:53.408000, -10927.0
2015-08-07 16:23:53.418000, -10926.0
2015-08-07 16:23:53.428000, -10925.0
2015-08-07 16:23:53.448000, -10927.0
2015-08-07 16:23:53.458000, -10924.0
2015-08-07 16:23:53.468000, -10924.0
2015-08-07 16:23:53.478000, -10928.0
2015-08-07 16:23:53.488000, -10925.0
2015-08-07 16:23:53.498000, -10927.0
2015-08-07 16:23:53.518000, -10925.0
2015-08-07 16:23:53.528000, -10925.0
2015-08-07 16:23:53.538000, -10926.0
2015-08-07 16:23:53.548000, -10923.0
2015-08-07 16:23:53.568000, -10920.0
2015-08-07 16:23:53.578000, -10927.0
2015-08-07 16:23:53.588000, -10930.0
2015-08-07 16:23:53.598000, -10924.0
2015-08-07 16:23:53.608000, -10872.0
2015-08-07 16:23:53.628000, -10697.0
2015-08-07 16:23:53.638000, -10603.0
2015-08-07 16:23:53.648000, -10592.0
2015-08-07 16:23:53.658000, -10590.0
2015-08-07 16:23:53.678000, -10586.0
2015-08-07 16:23:53.688000, -10589.0
2015-08-07 16:23:53.698000, -10590.0
2015-08-07 16:23:53.708000, -10590.0
2015-08-07 16:23:53.728000, -10591.0
2015-08-07 16:23:53.738000, -10587.0
2015-08-07 16:23:53.748000, -10586.0
2015-08-07 16:23:53.758000, -10586.0
2015-08-07 16:23:53.768000, -10588.0
2015-08-07 16:23:53.788000, -10589.0
2015-08-07 16:23:53.798000, -10592.0
2015-08-07 16:23:53.808000, -10589.0
2015-08-07 16:23:53.818000, -10587.0
2015-08-07 16:23:53.838000, -10586.0
2015-08-07 16:23:53.848000, -10585.0
2015-08-07 16:23:53.858000, -10590.0
2015-08-07 16:23:53.868000, -10589.0
2015-08-07 16:23:53.878000, -10590.0
2015-08-07 16:23:53.898000, -10590.0
2015-08-07 16:23:53.908000, -10590.0
2015-08-07 16:23:53.918000, -10592.0
2015-08-07 16:23:53.928000, -10594.0
2015-08-07 16:23:53.948000, -10589.0
2015-08-07 16:23:53.958000, -10590.0
2015-08-07 16:23:53.968000, -10591.0
2015-08-07 16:23:53.978000, -10590.0
2015-08-07 16:23:53.998000, -10584.0
2015-08-07 16:23:54.008000, -10588.0
2015-08-07 16:23:54.018000, -10589.0
2015-08-07 16:23:54.028000, -10586.0
2015-08-07 16:23:54.038000, -10586.0
2015-08-07 16:23:54.058000, -10586.0
2015-08-07 16:23:54.068000, -10588.0
2015-08-07 16:23:54.078000, -10590.0
2015-08-07 16:23:54.088000, -10590.0
2015-08-07 16:23:54.108000, -10592.0
2015-08-07 16:23:54.118000, -10592.0
2015-08-07 16:23:54.128000, -10589.0
2015-08-07 16:23:54.138000, -10587.0
2015-08-07 16:23:54.158000, -10589.0
2015-08-07 16:23:54.168000, -10591.0
2015-08-07 16:23:54.178000, -10589.0
2015-08-07 16:23:54.188000, -10587.0
2015-08-07 16:23:54.198000, -10588.0
2015-08-07 16:23:54.218000, -10589.0
2015-08-07 16:23:54.228000, -10589.0
2015-08-07 16:23:54.238000, -10591.0
2015-08-07 16:23:54.248000, -10588.0
2015-08-07 16:23:54.268000, -10588.0
2015-08-07 16:23:54.278000, -10590.0
2015-08-07 16:23:54.288000, -10589.0
2015-08-07 16:23:54.298000, -10589.0
2015-08-07 16:23:54.308000, -10586.0
2015-08-07 16:23:54.328000, -10589.0
2015-08-07 16:23:54.338000, -10591.0
2015-08-07 16:23:54.348000, -10589.0
2015-08-07 16:23:54.358000, -10588.0
2015-08-07 16:23:54.378000, -10587.0
2015-08-07 16:23:54.378000, -10586.0
2015-08-07 16:23:54.398000, -10588.0
2015-08-07 16:23:54.408000, -10593.0
2015-08-07 16:23:54.418000, -10593.0
2015-08-07 16:23:54.428000, -10587.0
2015-08-07 16:23:54.448000, -10588.0
2015-08-07 16:23:54.458000, -10588.0
2015-08-07 16:23:54.468000, -10588.0
2015-08-07 16:23:54.478000, -10589.0
2015-08-07 16:23:54.498000, -10589.0
2015-08-07 16:23:54.508000, -10588.0
2015-08-07 16:23:54.518000, -10588.0
2015-08-07 16:23:54.528000, -10589.0
2015-08-07 16:23:54.538000, -10587.0
2015-08-07 16:23:54.558000, -10587.0
2015-08-07 16:23:54.568000, -10590.0
2015-08-07 16:23:54.578000, -10586.0
2015-08-07 16:23:54.588000, -10587.0
2015-08-07 16:23:54.608000, -10585.0
2015-08-07 16:23:54.618000, -10585.0
2015-08-07 16:23:54.628000, -10590.0
2015-08-07 16:23:54.638000, -10590.0
2015-08-07 16:23:54.648000, -10587.0
2015-08-07 16:23:54.668000, -10587.0
2015-08-07 16:23:54.678000, -10581.0
2015-08-07 16:23:54.688000, -10579.0
2015-08-07 16:23:54.698000, -10583.0
2015-08-07 16:23:54.718000, -10585.0
2015-08-07 16:23:54.728000, -10583.0
2015-08-07 16:23:54.738000, -10582.0
2015-08-07 16:23:54.748000, -10581.0
2015-08-07 16:23:54.768000, -10582.0
2015-08-07 16:23:54.778000, -10544.0
2015-08-07 16:23:54.788000, -10374.0
2015-08-07 16:23:54.798000, -10271.0
2015-08-07 16:23:54.808000, -10251.0
2015-08-07 16:23:54.828000, -10248.0
2015-08-07 16:23:54.838000, -10249.0
2015-08-07 16:23:54.848000, -10249.0
2015-08-07 16:23:54.858000, -10246.0
2015-08-07 16:23:54.878000, -10247.0
2015-08-07 16:23:54.888000, -10246.0
2015-08-07 16:23:54.898000, -10244.0
2015-08-07 16:23:54.908000, -10246.0
2015-08-07 16:23:54.928000, -10250.0
2015-08-07 16:23:54.938000, -10251.0
2015-08-07 16:23:54.948000, -10252.0
2015-08-07 16:23:54.958000, -10247.0
2015-08-07 16:23:54.968000, -10243.0
2015-08-07 16:23:54.988000, -10246.0
2015-08-07 16:23:54.998000, -10248.0
2015-08-07 16:23:55.008000, -10243.0
2015-08-07 16:23:55.018000, -10244.0
2015-08-07 16:23:55.038000, -10244.0
2015-08-07 16:23:55.048000, -10245.0
2015-08-07 16:23:55.058000, -10244.0
2015-08-07 16:23:55.068000, -10243.0
2015-08-07 16:23:55.088000, -10246.0
2015-08-07 16:23:55.098000, -10248.0
2015-08-07 16:23:55.108000, -10245.0
2015-08-07 16:23:55.118000, -10243.0
2015-08-07 16:23:55.128000, -10243.0
2015-08-07 16:23:55.148000, -10242.0
2015-08-07 16:23:55.158000, -10246.0
2015-08-07 16:23:55.168000, -10246.0
2015-08-07 16:23:55.178000, -10244.0
2015-08-07 16:23:55.198000, -10244.0
2015-08-07 16:23:55.208000, -10248.0
2015-08-07 16:23:55.218000, -10253.0
2015-08-07 16:23:55.228000, -10253.0
2015-08-07 16:23:55.238000, -10254.0
2015-08-07 16:23:55.258000, -10252.0
2015-08-07 16:23:55.268000, -10252.0
2015-08-07 16:23:55.278000, -10250.0
2015-08-07 16:23:55.288000, -10252.0
2015-08-07 16:23:55.298000, -10249.0
2015-08-07 16:23:55.308000, -10248.0
2015-08-07 16:23:55.328000, -10245.0
2015-08-07 16:23:55.338000, -10243.0
2015-08-07 16:23:55.348000, -10249.0
2015-08-07 16:23:55.358000, -10251.0
2015-08-07 16:23:55.378000, -10247.0
2015-08-07 16:23:55.388000, -10249.0
2015-08-07 16:23:55.398000, -10248.0
2015-08-07 16:23:55.408000, -10246.0
2015-08-07 16:23:55.418000, -10246.0
2015-08-07 16:23:55.438000, -10247.0
2015-08-07 16:23:55.448000, -10246.0
2015-08-07 16:23:55.458000, -10249.0
2015-08-07 16:23:55.468000, -10252.0
2015-08-07 16:23:55.488000, -10249.0
2015-08-07 16:23:55.498000, -10247.0
2015-08-07 16:23:55.508000, -10247.0
2015-08-07 16:23:55.518000, -10244.0
2015-08-07 16:23:55.538000, -10243.0
2015-08-07 16:23:55.548000, -10245.0
2015-08-07 16:23:55.558000, -10249.0
2015-08-07 16:23:55.568000, -10249.0
2015-08-07 16:23:55.578000, -10249.0
2015-08-07 16:23:55.598000, -10247.0
2015-08-07 16:23:55.608000, -10248.0
2015-08-07 16:23:55.618000, -10250.0
2015-08-07 16:23:55.628000, -10246.0
2015-08-07 16:23:55.648000, -10245.0
2015-08-07 16:23:55.658000, -10244.0
2015-08-07 16:23:55.668000, -10246.0
2015-08-07 16:23:55.678000, -10248.0
2015-08-07 16:23:55.698000, -10249.0
2015-08-07 16:23:55.708000, -10248.0
2015-08-07 16:23:55.718000, -10245.0
2015-08-07 16:23:55.728000, -10242.0
2015-08-07 16:23:55.738000, -10244.0
2015-08-07 16:23:55.758000, -10246.0
2015-08-07 16:23:55.768000, -10244.0
2015-08-07 16:23:55.778000, -10245.0
2015-08-07 16:23:55.788000, -10246.0
2015-08-07 16:23:55.808000, -10247.0
2015-08-07 16:23:55.818000, -10248.0
2015-08-07 16:23:55.828000, -10247.0
2015-08-07 16:23:55.838000, -10244.0
2015-08-07 16:23:55.848000, -10243.0
2015-08-07 16:23:55.868000, -10243.0
2015-08-07 16:23:55.878000, -10247.0
2015-08-07 16:23:55.888000, -10250.0
2015-08-07 16:23:55.898000, -10250.0
2015-08-07 16:23:55.918000, -10253.0
2015-08-07 16:23:55.928000, -10254.0
2015-08-07 16:23:55.938000, -10228.0
2015-08-07 16:23:55.948000, -10074.0
2015-08-07 16:23:55.968000, -9941.0
2015-08-07 16:23:55.978000, -9918.0
2015-08-07 16:23:55.988000, -9917.0
2015-08-07 16:23:55.998000, -9919.0
2015-08-07 16:23:56.008000, -9918.0
2015-08-07 16:23:56.028000, -9912.0
2015-08-07 16:23:56.038000, -9912.0
2015-08-07 16:23:56.048000, -9918.0
2015-08-07 16:23:56.058000, -9919.0
2015-08-07 16:23:56.078000, -9918.0
2015-08-07 16:23:56.088000, -9921.0
2015-08-07 16:23:56.098000, -9917.0
2015-08-07 16:23:56.108000, -9919.0
2015-08-07 16:23:56.118000, -9920.0
2015-08-07 16:23:56.138000, -9920.0
2015-08-07 16:23:56.148000, -9922.0
2015-08-07 16:23:56.158000, -9919.0
2015-08-07 16:23:56.168000, -9918.0
2015-08-07 16:23:56.178000, -9917.0
2015-08-07 16:23:56.198000, -9918.0
2015-08-07 16:23:56.208000, -9919.0
2015-08-07 16:23:56.218000, -9919.0
2015-08-07 16:23:56.228000, -9919.0
2015-08-07 16:23:56.238000, -9917.0
2015-08-07 16:23:56.258000, -9915.0
2015-08-07 16:23:56.268000, -9915.0
2015-08-07 16:23:56.278000, -9920.0
2015-08-07 16:23:56.288000, -9919.0
2015-08-07 16:23:56.308000, -9919.0
2015-08-07 16:23:56.318000, -9920.0
2015-08-07 16:23:56.328000, -9918.0
2015-08-07 16:23:56.338000, -9920.0
2015-08-07 16:23:56.348000, -9918.0
2015-08-07 16:23:56.368000, -9914.0
2015-08-07 16:23:56.378000, -9913.0
2015-08-07 16:23:56.388000, -9916.0
2015-08-07 16:23:56.398000, -9918.0
2015-08-07 16:23:56.418000, -9920.0
2015-08-07 16:23:56.428000, -9921.0
2015-08-07 16:23:56.438000, -9921.0
2015-08-07 16:23:56.448000, -9923.0
2015-08-07 16:23:56.468000, -9919.0
2015-08-07 16:23:56.478000, -9917.0
2015-08-07 16:23:56.488000, -9921.0
2015-08-07 16:23:56.498000, -9922.0
2015-08-07 16:23:56.508000, -9922.0
2015-08-07 16:23:56.528000, -9921.0
2015-08-07 16:23:56.538000, -9920.0
2015-08-07 16:23:56.548000, -9920.0
2015-08-07 16:23:56.558000, -9921.0
2015-08-07 16:23:56.578000, -9922.0
2015-08-07 16:23:56.588000, -9915.0
2015-08-07 16:23:56.598000, -9914.0
2015-08-07 16:23:56.608000, -9918.0
2015-08-07 16:23:56.618000, -9919.0
2015-08-07 16:23:56.638000, -9919.0
2015-08-07 16:23:56.648000, -9920.0
2015-08-07 16:23:56.658000, -9921.0
2015-08-07 16:23:56.668000, -9922.0
2015-08-07 16:23:56.688000, -9918.0
2015-08-07 16:23:56.698000, -9916.0
2015-08-07 16:23:56.708000, -9920.0
2015-08-07 16:23:56.718000, -9924.0
2015-08-07 16:23:56.738000, -9923.0
2015-08-07 16:23:56.748000, -9919.0
2015-08-07 16:23:56.758000, -9917.0
2015-08-07 16:23:56.768000, -9920.0
2015-08-07 16:23:56.788000, -9920.0
2015-08-07 16:23:56.798000, -9920.0
2015-08-07 16:23:56.808000, -9920.0
2015-08-07 16:23:56.818000, -9921.0
2015-08-07 16:23:56.828000, -9923.0
2015-08-07 16:23:56.848000, -9920.0
2015-08-07 16:23:56.858000, -9920.0
2015-08-07 16:23:56.868000, -9924.0
2015-08-07 16:23:56.878000, -9921.0
2015-08-07 16:23:56.898000, -9921.0
2015-08-07 16:23:56.908000, -9921.0
2015-08-07 16:23:56.918000, -9921.0
2015-08-07 16:23:56.928000, -9921.0
2015-08-07 16:23:56.938000, -9919.0
2015-08-07 16:23:56.958000, -9920.0
2015-08-07 16:23:56.968000, -9921.0
2015-08-07 16:23:56.978000, -9923.0
2015-08-07 16:23:56.988000, -9924.0
2015-08-07 16:23:57.008000, -9922.0
2015-08-07 16:23:57.018000, -9921.0
2015-08-07 16:23:57.028000, -9919.0
2015-08-07 16:23:57.038000, -9918.0
2015-08-07 16:23:57.048000, -9917.0
2015-08-07 16:23:57.058000, -9918.0
2015-08-07 16:23:57.078000, -9915.0
2015-08-07 16:23:57.088000, -9912.0
2015-08-07 16:23:57.098000, -9818.0
2015-08-07 16:23:57.108000, -9648.0
2015-08-07 16:23:57.118000, -9594.0
2015-08-07 16:23:57.138000, -9590.0
2015-08-07 16:23:57.148000, -9586.0
2015-08-07 16:23:57.158000, -9584.0
2015-08-07 16:23:57.168000, -9588.0
2015-08-07 16:23:57.188000, -9592.0
2015-08-07 16:23:57.198000, -9586.0
2015-08-07 16:23:57.208000, -9583.0
2015-08-07 16:23:57.218000, -9584.0
2015-08-07 16:23:57.238000, -9589.0
2015-08-07 16:23:57.248000, -9589.0
2015-08-07 16:23:57.258000, -9589.0
2015-08-07 16:23:57.268000, -9589.0
2015-08-07 16:23:57.278000, -9591.0
2015-08-07 16:23:57.298000, -9588.0
2015-08-07 16:23:57.308000, -9586.0
2015-08-07 16:23:57.318000, -9589.0
2015-08-07 16:23:57.328000, -9590.0
2015-08-07 16:23:57.348000, -9585.0
2015-08-07 16:23:57.358000, -9584.0
2015-08-07 16:23:57.368000, -9590.0
2015-08-07 16:23:57.378000, -9585.0
2015-08-07 16:23:57.398000, -9584.0
2015-08-07 16:23:57.408000, -9586.0
2015-08-07 16:23:57.418000, -9586.0
2015-08-07 16:23:57.428000, -9584.0
2015-08-07 16:23:57.438000, -9583.0
2015-08-07 16:23:57.458000, -9586.0
2015-08-07 16:23:57.468000, -9584.0
2015-08-07 16:23:57.478000, -9588.0
2015-08-07 16:23:57.488000, -9588.0
2015-08-07 16:23:57.508000, -9587.0
2015-08-07 16:23:57.518000, -9587.0
2015-08-07 16:23:57.528000, -9584.0
2015-08-07 16:23:57.538000, -9585.0
2015-08-07 16:23:57.548000, -9592.0
2015-08-07 16:23:57.568000, -9593.0
2015-08-07 16:23:57.578000, -9592.0
2015-08-07 16:23:57.588000, -9591.0
2015-08-07 16:23:57.598000, -9590.0
2015-08-07 16:23:57.618000, -9588.0
2015-08-07 16:23:57.628000, -9587.0
2015-08-07 16:23:57.638000, -9584.0
2015-08-07 16:23:57.648000, -9583.0
2015-08-07 16:23:57.668000, -9589.0
2015-08-07 16:23:57.678000, -9588.0
2015-08-07 16:23:57.688000, -9589.0
2015-08-07 16:23:57.698000, -9588.0
2015-08-07 16:23:57.708000, -9587.0
2015-08-07 16:23:57.728000, -9586.0
2015-08-07 16:23:57.738000, -9586.0
2015-08-07 16:23:57.748000, -9587.0
2015-08-07 16:23:57.758000, -9587.0
2015-08-07 16:23:57.778000, -9588.0
2015-08-07 16:23:57.788000, -9587.0
2015-08-07 16:23:57.798000, -9586.0
2015-08-07 16:23:57.808000, -9586.0
2015-08-07 16:23:57.818000, -9588.0
2015-08-07 16:23:57.838000, -9589.0
2015-08-07 16:23:57.848000, -9587.0
2015-08-07 16:23:57.858000, -9585.0
2015-08-07 16:23:57.868000, -9586.0
2015-08-07 16:23:57.888000, -9588.0
2015-08-07 16:23:57.898000, -9587.0
2015-08-07 16:23:57.908000, -9587.0
2015-08-07 16:23:57.918000, -9588.0
2015-08-07 16:23:57.928000, -9588.0
2015-08-07 16:23:57.938000, -9588.0
2015-08-07 16:23:57.958000, -9587.0
2015-08-07 16:23:57.968000, -9588.0
2015-08-07 16:23:57.978000, -9589.0
2015-08-07 16:23:57.988000, -9585.0
2015-08-07 16:23:58.008000, -9583.0
2015-08-07 16:23:58.018000, -9587.0
2015-08-07 16:23:58.028000, -9587.0
2015-08-07 16:23:58.038000, -9587.0
2015-08-07 16:23:58.048000, -9586.0
2015-08-07 16:23:58.068000, -9586.0
2015-08-07 16:23:58.078000, -9586.0
2015-08-07 16:23:58.088000, -9587.0
2015-08-07 16:23:58.098000, -9587.0
2015-08-07 16:23:58.118000, -9588.0
2015-08-07 16:23:58.128000, -9587.0
2015-08-07 16:23:58.138000, -9587.0
2015-08-07 16:23:58.148000, -9592.0
2015-08-07 16:23:58.158000, -9590.0
2015-08-07 16:23:58.178000, -9590.0
2015-08-07 16:23:58.188000, -9589.0
2015-08-07 16:23:58.198000, -9588.0
2015-08-07 16:23:58.208000, -9585.0
2015-08-07 16:23:58.228000, -9581.0
2015-08-07 16:23:58.238000, -9585.0
2015-08-07 16:23:58.248000, -9583.0
2015-08-07 16:23:58.258000, -9500.0
2015-08-07 16:23:58.278000, -9330.0
2015-08-07 16:23:58.288000, -9272.0
2015-08-07 16:23:58.298000, -9266.0
2015-08-07 16:23:58.308000, -9269.0
2015-08-07 16:23:58.318000, -9271.0
2015-08-07 16:23:58.338000, -9267.0
2015-08-07 16:23:58.348000, -9265.0
2015-08-07 16:23:58.358000, -9266.0
2015-08-07 16:23:58.368000, -9267.0
2015-08-07 16:23:58.388000, -9266.0
2015-08-07 16:23:58.398000, -9267.0
2015-08-07 16:23:58.408000, -9264.0
2015-08-07 16:23:58.418000, -9263.0
2015-08-07 16:23:58.438000, -9267.0
2015-08-07 16:23:58.448000, -9265.0
2015-08-07 16:23:58.458000, -9264.0
2015-08-07 16:23:58.468000, -9263.0
2015-08-07 16:23:58.478000, -9266.0
2015-08-07 16:23:58.498000, -9268.0
2015-08-07 16:23:58.508000, -9265.0
2015-08-07 16:23:58.518000, -9265.0
2015-08-07 16:23:58.528000, -9267.0
2015-08-07 16:23:58.548000, -9265.0
2015-08-07 16:23:58.558000, -9263.0
2015-08-07 16:23:58.568000, -9263.0
2015-08-07 16:23:58.578000, -9267.0
2015-08-07 16:23:58.598000, -9270.0
2015-08-07 16:23:58.608000, -9270.0
2015-08-07 16:23:58.618000, -9269.0
2015-08-07 16:23:58.628000, -9266.0
2015-08-07 16:23:58.638000, -9268.0
2015-08-07 16:23:58.658000, -9259.0
2015-08-07 16:23:58.668000, -9252.0
2015-08-07 16:23:58.678000, -9251.0
2015-08-07 16:23:58.688000, -9252.0
2015-08-07 16:23:58.708000, -9248.0
2015-08-07 16:23:58.718000, -9245.0
2015-08-07 16:23:58.728000, -9246.0
2015-08-07 16:23:58.738000, -9251.0
2015-08-07 16:23:58.748000, -9251.0
2015-08-07 16:23:58.768000, -9248.0
2015-08-07 16:23:58.778000, -9245.0
2015-08-07 16:23:58.788000, -9247.0
2015-08-07 16:23:58.798000, -9249.0
2015-08-07 16:23:58.818000, -9247.0
2015-08-07 16:23:58.828000, -9243.0
2015-08-07 16:23:58.838000, -9244.0
2015-08-07 16:23:58.848000, -9249.0
2015-08-07 16:23:58.858000, -9250.0
2015-08-07 16:23:58.868000, -9247.0
2015-08-07 16:23:58.888000, -9246.0
2015-08-07 16:23:58.898000, -9245.0
2015-08-07 16:23:58.908000, -9244.0
2015-08-07 16:23:58.918000, -9247.0
2015-08-07 16:23:58.938000, -9249.0
2015-08-07 16:23:58.948000, -9251.0
2015-08-07 16:23:58.958000, -9251.0
2015-08-07 16:23:58.968000, -9250.0
2015-08-07 16:23:58.978000, -9251.0
2015-08-07 16:23:58.998000, -9250.0
2015-08-07 16:23:59.008000, -9249.0
2015-08-07 16:23:59.018000, -9248.0
2015-08-07 16:23:59.028000, -9245.0
2015-08-07 16:23:59.048000, -9244.0
2015-08-07 16:23:59.058000, -9247.0
2015-08-07 16:23:59.068000, -9250.0
2015-08-07 16:23:59.078000, -9246.0
2015-08-07 16:23:59.088000, -9246.0
2015-08-07 16:23:59.108000, -9248.0
2015-08-07 16:23:59.118000, -9251.0
2015-08-07 16:23:59.128000, -9251.0
2015-08-07 16:23:59.138000, -9250.0
2015-08-07 16:23:59.158000, -9250.0
2015-08-07 16:23:59.168000, -9252.0
2015-08-07 16:23:59.178000, -9253.0
2015-08-07 16:23:59.188000, -9253.0
2015-08-07 16:23:59.208000, -9251.0
2015-08-07 16:23:59.218000, -9251.0
2015-08-07 16:23:59.228000, -9250.0
2015-08-07 16:23:59.238000, -9250.0
2015-08-07 16:23:59.248000, -9253.0
2015-08-07 16:23:59.268000, -9251.0
2015-08-07 16:23:59.278000, -9249.0
2015-08-07 16:23:59.288000, -9248.0
2015-08-07 16:23:59.298000, -9249.0
2015-08-07 16:23:59.318000, -9248.0
2015-08-07 16:23:59.328000, -9247.0
2015-08-07 16:23:59.338000, -9251.0
2015-08-07 16:23:59.348000, -9249.0
2015-08-07 16:23:59.368000, -9248.0
2015-08-07 16:23:59.378000, -9253.0
2015-08-07 16:23:59.388000, -9257.0
2015-08-07 16:23:59.398000, -9250.0
2015-08-07 16:23:59.408000, -9250.0
2015-08-07 16:23:59.428000, -9194.0
2015-08-07 16:23:59.438000, -9018.0
2015-08-07 16:23:59.448000, -8928.0
2015-08-07 16:23:59.458000, -8919.0
2015-08-07 16:23:59.478000, -8919.0
2015-08-07 16:23:59.488000, -8912.0
2015-08-07 16:23:59.498000, -8913.0
2015-08-07 16:23:59.508000, -8913.0
2015-08-07 16:23:59.518000, -8910.0
2015-08-07 16:23:59.538000, -8914.0
2015-08-07 16:23:59.548000, -8916.0
2015-08-07 16:23:59.558000, -8916.0
2015-08-07 16:23:59.568000, -8914.0
2015-08-07 16:23:59.588000, -8912.0
2015-08-07 16:23:59.598000, -8913.0
2015-08-07 16:23:59.608000, -8914.0
2015-08-07 16:23:59.618000, -8913.0
2015-08-07 16:23:59.638000, -8913.0
2015-08-07 16:23:59.648000, -8910.0
2015-08-07 16:23:59.658000, -8912.0
2015-08-07 16:23:59.668000, -8912.0
2015-08-07 16:23:59.678000, -8913.0
2015-08-07 16:23:59.698000, -8913.0
2015-08-07 16:23:59.708000, -8910.0
2015-08-07 16:23:59.718000, -8908.0
2015-08-07 16:23:59.728000, -8910.0
2015-08-07 16:23:59.748000, -8913.0
2015-08-07 16:23:59.748000, -8915.0
2015-08-07 16:23:59.768000, -8915.0
2015-08-07 16:23:59.778000, -8912.0
2015-08-07 16:23:59.788000, -8912.0
2015-08-07 16:23:59.798000, -8912.0
2015-08-07 16:23:59.818000, -8908.0
2015-08-07 16:23:59.828000, -8910.0
2015-08-07 16:23:59.838000, -8912.0
2015-08-07 16:23:59.848000, -8908.0
2015-08-07 16:23:59.858000, -8910.0
2015-08-07 16:23:59.878000, -8911.0
2015-08-07 16:23:59.888000, -8911.0
2015-08-07 16:23:59.898000, -8914.0
2015-08-07 16:23:59.908000, -8915.0
2015-08-07 16:23:59.928000, -8915.0
2015-08-07 16:23:59.938000, -8915.0
2015-08-07 16:23:59.948000, -8915.0
2015-08-07 16:23:59.958000, -8915.0
2015-08-07 16:23:59.978000, -8912.0
2015-08-07 16:23:59.988000, -8912.0
2015-08-07 16:23:59.998000, -8912.0
2015-08-07 16:24:00.008000, -8914.0
2015-08-07 16:24:00.018000, -8916.0
2015-08-07 16:24:00.038000, -8912.0
2015-08-07 16:24:00.048000, -8911.0
2015-08-07 16:24:00.058000, -8913.0
2015-08-07 16:24:00.068000, -8913.0
2015-08-07 16:24:00.088000, -8912.0
2015-08-07 16:24:00.098000, -8909.0
2015-08-07 16:24:00.108000, -8911.0
2015-08-07 16:24:00.118000, -8916.0
2015-08-07 16:24:00.138000, -8915.0
2015-08-07 16:24:00.148000, -8912.0
2015-08-07 16:24:00.158000, -8910.0
2015-08-07 16:24:00.168000, -8912.0
2015-08-07 16:24:00.178000, -8912.0
2015-08-07 16:24:00.198000, -8912.0
2015-08-07 16:24:00.208000, -8912.0
2015-08-07 16:24:00.218000, -8913.0
2015-08-07 16:24:00.228000, -8917.0
2015-08-07 16:24:00.248000, -8914.0
2015-08-07 16:24:00.258000, -8913.0
2015-08-07 16:24:00.268000, -8913.0
2015-08-07 16:24:00.278000, -8912.0
2015-08-07 16:24:00.288000, -8909.0
2015-08-07 16:24:00.308000, -8909.0
2015-08-07 16:24:00.318000, -8911.0
2015-08-07 16:24:00.328000, -8908.0
2015-08-07 16:24:00.338000, -8913.0
