2015-08-07 16:28:21.022000, -11992.0
2015-08-07 16:28:21.032000, -11984.0
2015-08-07 16:28:21.032000, -11990.0
2015-08-07 16:28:21.042000, -11992.0
2015-08-07 16:28:21.042000, -11991.0
2015-08-07 16:28:21.052000, -11991.0
2015-08-07 16:28:21.052000, -11986.0
2015-08-07 16:28:21.062000, -11991.0
2015-08-07 16:28:21.072000, -11994.0
2015-08-07 16:28:21.072000, -11991.0
2015-08-07 16:28:21.082000, -11989.0
2015-08-07 16:28:21.092000, -11992.0
2015-08-07 16:28:21.092000, -11992.0
2015-08-07 16:28:21.102000, -11994.0
2015-08-07 16:28:21.102000, -11990.0
2015-08-07 16:28:21.112000, -11990.0
2015-08-07 16:28:21.122000, -11993.0
2015-08-07 16:28:21.122000, -11990.0
2015-08-07 16:28:21.132000, -11983.0
2015-08-07 16:28:21.142000, -11987.0
2015-08-07 16:28:21.142000, -11989.0
2015-08-07 16:28:21.152000, -11990.0
2015-08-07 16:28:21.152000, -11989.0
2015-08-07 16:28:21.162000, -11989.0
2015-08-07 16:28:21.162000, -11992.0
2015-08-07 16:28:21.172000, -11994.0
2015-08-07 16:28:21.182000, -11988.0
2015-08-07 16:28:21.192000, -11988.0
2015-08-07 16:28:21.192000, -11990.0
2015-08-07 16:28:21.202000, -11987.0
2015-08-07 16:28:21.202000, -11989.0
2015-08-07 16:28:21.212000, -11991.0
2015-08-07 16:28:21.222000, -11989.0
2015-08-07 16:28:21.222000, -11986.0
2015-08-07 16:28:21.232000, -11989.0
2015-08-07 16:28:21.232000, -11988.0
2015-08-07 16:28:21.242000, -11989.0
2015-08-07 16:28:21.252000, -11992.0
2015-08-07 16:28:21.252000, -11993.0
2015-08-07 16:28:21.262000, -11989.0
2015-08-07 16:28:21.272000, -11994.0
2015-08-07 16:28:21.272000, -11995.0
2015-08-07 16:28:21.282000, -11991.0
2015-08-07 16:28:21.302000, -11988.0
2015-08-07 16:28:21.302000, -11990.0
2015-08-07 16:28:21.302000, -11986.0
2015-08-07 16:28:21.302000, -11987.0
2015-08-07 16:28:21.312000, -11988.0
2015-08-07 16:28:21.322000, -11988.0
2015-08-07 16:28:21.322000, -11993.0
2015-08-07 16:28:21.322000, -11989.0
2015-08-07 16:28:21.332000, -11988.0
2015-08-07 16:28:21.342000, -11991.0
2015-08-07 16:28:21.342000, -11987.0
2015-08-07 16:28:21.352000, -11989.0
2015-08-07 16:28:21.352000, -11987.0
2015-08-07 16:28:21.362000, -11985.0
2015-08-07 16:28:21.372000, -11990.0
2015-08-07 16:28:21.372000, -11993.0
2015-08-07 16:28:21.382000, -11992.0
2015-08-07 16:28:21.392000, -11989.0
2015-08-07 16:28:21.392000, -11986.0
2015-08-07 16:28:21.402000, -11988.0
2015-08-07 16:28:21.402000, -11988.0
2015-08-07 16:28:21.412000, -11986.0
2015-08-07 16:28:21.412000, -11990.0
2015-08-07 16:28:21.422000, -11989.0
2015-08-07 16:28:21.432000, -11985.0
2015-08-07 16:28:21.442000, -11984.0
2015-08-07 16:28:21.442000, -11983.0
2015-08-07 16:28:21.452000, -11992.0
2015-08-07 16:28:21.452000, -11988.0
2015-08-07 16:28:21.462000, -11983.0
2015-08-07 16:28:21.462000, -11986.0
2015-08-07 16:28:21.472000, -11990.0
2015-08-07 16:28:21.482000, -11993.0
2015-08-07 16:28:21.482000, -11990.0
2015-08-07 16:28:21.492000, -11984.0
2015-08-07 16:28:21.502000, -11988.0
2015-08-07 16:28:21.502000, -11992.0
2015-08-07 16:28:21.512000, -11990.0
2015-08-07 16:28:21.512000, -11988.0
2015-08-07 16:28:21.522000, -11992.0
2015-08-07 16:28:21.532000, -11994.0
2015-08-07 16:28:21.532000, -11993.0
2015-08-07 16:28:21.542000, -11993.0
2015-08-07 16:28:21.552000, -11988.0
2015-08-07 16:28:21.552000, -11991.0
2015-08-07 16:28:21.562000, -11993.0
2015-08-07 16:28:21.562000, -11977.0
2015-08-07 16:28:21.572000, -11850.0
2015-08-07 16:28:21.572000, -11697.0
2015-08-07 16:28:21.582000, -11548.0
2015-08-07 16:28:21.592000, -10597.0
2015-08-07 16:28:21.592000, -9330.0
2015-08-07 16:28:21.602000, -8823.0
2015-08-07 16:28:21.612000, -8672.0
2015-08-07 16:28:21.612000, -8618.0
2015-08-07 16:28:21.622000, -8596.0
2015-08-07 16:28:21.622000, -8587.0
2015-08-07 16:28:21.632000, -8584.0
2015-08-07 16:28:21.642000, -8585.0
2015-08-07 16:28:21.642000, -8587.0
2015-08-07 16:28:21.652000, -8582.0
2015-08-07 16:28:21.662000, -8581.0
2015-08-07 16:28:21.662000, -8583.0
2015-08-07 16:28:21.672000, -8582.0
2015-08-07 16:28:21.672000, -8583.0
2015-08-07 16:28:21.682000, -8582.0
2015-08-07 16:28:21.692000, -8586.0
2015-08-07 16:28:21.692000, -8583.0
2015-08-07 16:28:21.702000, -8582.0
2015-08-07 16:28:21.712000, -8586.0
2015-08-07 16:28:21.712000, -8587.0
2015-08-07 16:28:21.722000, -8586.0
2015-08-07 16:28:21.722000, -8582.0
2015-08-07 16:28:21.732000, -8584.0
2015-08-07 16:28:21.732000, -8588.0
2015-08-07 16:28:21.742000, -8588.0
2015-08-07 16:28:21.752000, -8589.0
2015-08-07 16:28:21.752000, -8589.0
2015-08-07 16:28:21.762000, -8583.0
2015-08-07 16:28:21.762000, -8585.0
2015-08-07 16:28:21.772000, -8587.0
2015-08-07 16:28:21.782000, -8584.0
2015-08-07 16:28:21.782000, -8580.0
2015-08-07 16:28:21.792000, -8585.0
2015-08-07 16:28:21.802000, -8589.0
2015-08-07 16:28:21.802000, -8585.0
2015-08-07 16:28:21.812000, -8583.0
2015-08-07 16:28:21.812000, -8585.0
2015-08-07 16:28:21.822000, -8587.0
2015-08-07 16:28:21.822000, -8608.0
2015-08-07 16:28:21.832000, -9180.0
2015-08-07 16:28:21.842000, -10666.0
2015-08-07 16:28:21.842000, -11560.0
2015-08-07 16:28:21.852000, -11832.0
2015-08-07 16:28:21.862000, -11917.0
2015-08-07 16:28:21.862000, -11947.0
2015-08-07 16:28:21.872000, -11959.0
2015-08-07 16:28:21.872000, -11966.0
2015-08-07 16:28:21.882000, -11964.0
2015-08-07 16:28:21.892000, -11962.0
2015-08-07 16:28:21.892000, -11959.0
2015-08-07 16:28:21.902000, -11958.0
2015-08-07 16:28:21.912000, -11951.0
2015-08-07 16:28:21.912000, -11952.0
2015-08-07 16:28:21.922000, -11959.0
2015-08-07 16:28:21.922000, -11961.0
2015-08-07 16:28:21.932000, -11959.0
2015-08-07 16:28:21.932000, -11958.0
2015-08-07 16:28:21.942000, -11962.0
2015-08-07 16:28:21.952000, -11962.0
2015-08-07 16:28:21.962000, -11959.0
2015-08-07 16:28:21.962000, -11961.0
2015-08-07 16:28:21.972000, -11959.0
2015-08-07 16:28:21.972000, -11957.0
2015-08-07 16:28:21.982000, -11960.0
2015-08-07 16:28:22.022000, -11957.0
2015-08-07 16:28:22.022000, -11957.0
2015-08-07 16:28:22.022000, -11958.0
2015-08-07 16:28:22.022000, -11959.0
2015-08-07 16:28:22.022000, -11958.0
2015-08-07 16:28:22.022000, -11963.0
2015-08-07 16:28:22.022000, -11962.0
2015-08-07 16:28:22.062000, -11960.0
2015-08-07 16:28:22.062000, -11959.0
2015-08-07 16:28:22.062000, -11963.0
2015-08-07 16:28:22.072000, -11965.0
2015-08-07 16:28:22.072000, -11963.0
2015-08-07 16:28:22.072000, -11959.0
2015-08-07 16:28:22.072000, -11959.0
2015-08-07 16:28:22.072000, -11963.0
2015-08-07 16:28:22.082000, -11960.0
2015-08-07 16:28:22.082000, -11957.0
2015-08-07 16:28:22.092000, -11961.0
2015-08-07 16:28:22.102000, -11960.0
2015-08-07 16:28:22.102000, -11958.0
2015-08-07 16:28:22.112000, -11956.0
2015-08-07 16:28:22.122000, -11956.0
2015-08-07 16:28:22.122000, -11960.0
2015-08-07 16:28:22.132000, -11958.0
2015-08-07 16:28:22.132000, -11958.0
2015-08-07 16:28:22.142000, -11957.0
2015-08-07 16:28:22.152000, -11955.0
2015-08-07 16:28:22.152000, -11958.0
2015-08-07 16:28:22.162000, -11962.0
2015-08-07 16:28:22.162000, -11962.0
2015-08-07 16:28:22.172000, -11962.0
2015-08-07 16:28:22.182000, -11957.0
2015-08-07 16:28:22.182000, -11956.0
2015-08-07 16:28:22.192000, -11960.0
2015-08-07 16:28:22.192000, -11959.0
2015-08-07 16:28:22.202000, -11964.0
2015-08-07 16:28:22.212000, -11963.0
2015-08-07 16:28:22.212000, -11960.0
2015-08-07 16:28:22.222000, -11961.0
2015-08-07 16:28:22.222000, -11962.0
2015-08-07 16:28:22.232000, -11963.0
2015-08-07 16:28:22.232000, -11965.0
2015-08-07 16:28:22.242000, -11967.0
2015-08-07 16:28:22.252000, -11969.0
2015-08-07 16:28:22.252000, -11967.0
2015-08-07 16:28:22.262000, -11962.0
2015-08-07 16:28:22.272000, -11964.0
2015-08-07 16:28:22.272000, -11964.0
2015-08-07 16:28:22.282000, -11962.0
2015-08-07 16:28:22.282000, -11964.0
2015-08-07 16:28:22.292000, -11965.0
2015-08-07 16:28:22.302000, -11962.0
2015-08-07 16:28:22.302000, -11963.0
2015-08-07 16:28:22.312000, -11955.0
2015-08-07 16:28:22.322000, -11963.0
2015-08-07 16:28:22.322000, -11966.0
2015-08-07 16:28:22.332000, -11965.0
2015-08-07 16:28:22.332000, -11964.0
2015-08-07 16:28:22.342000, -11965.0
2015-08-07 16:28:22.342000, -11960.0
2015-08-07 16:28:22.352000, -11959.0
2015-08-07 16:28:22.362000, -11958.0
2015-08-07 16:28:22.372000, -11957.0
2015-08-07 16:28:22.372000, -11959.0
2015-08-07 16:28:22.382000, -11963.0
2015-08-07 16:28:22.382000, -11965.0
2015-08-07 16:28:22.392000, -11965.0
2015-08-07 16:28:22.392000, -11958.0
2015-08-07 16:28:22.402000, -11957.0
2015-08-07 16:28:22.412000, -11960.0
2015-08-07 16:28:22.412000, -11959.0
2015-08-07 16:28:22.422000, -11965.0
2015-08-07 16:28:22.432000, -11963.0
2015-08-07 16:28:22.432000, -11959.0
2015-08-07 16:28:22.442000, -11961.0
2015-08-07 16:28:22.442000, -11959.0
2015-08-07 16:28:22.452000, -11960.0
2015-08-07 16:28:22.462000, -11963.0
2015-08-07 16:28:22.462000, -11960.0
2015-08-07 16:28:22.472000, -11964.0
2015-08-07 16:28:22.482000, -11965.0
2015-08-07 16:28:22.482000, -11957.0
2015-08-07 16:28:22.492000, -11955.0
2015-08-07 16:28:22.492000, -11957.0
2015-08-07 16:28:22.502000, -11961.0
2015-08-07 16:28:22.502000, -11963.0
2015-08-07 16:28:22.512000, -11963.0
2015-08-07 16:28:22.522000, -11962.0
2015-08-07 16:28:22.522000, -11958.0
2015-08-07 16:28:22.532000, -11954.0
2015-08-07 16:28:22.542000, -11961.0
2015-08-07 16:28:22.542000, -11963.0
2015-08-07 16:28:22.552000, -11961.0
2015-08-07 16:28:22.552000, -11960.0
2015-08-07 16:28:22.562000, -11960.0
2015-08-07 16:28:22.572000, -11961.0
2015-08-07 16:28:22.572000, -11960.0
2015-08-07 16:28:22.582000, -11958.0
2015-08-07 16:28:22.592000, -11962.0
2015-08-07 16:28:22.592000, -11963.0
2015-08-07 16:28:22.602000, -11959.0
2015-08-07 16:28:22.602000, -11959.0
2015-08-07 16:28:22.612000, -11961.0
2015-08-07 16:28:22.612000, -11962.0
2015-08-07 16:28:22.622000, -11962.0
2015-08-07 16:28:22.632000, -11964.0
2015-08-07 16:28:22.632000, -11965.0
2015-08-07 16:28:22.642000, -11963.0
2015-08-07 16:28:22.652000, -11965.0
2015-08-07 16:28:22.652000, -11964.0
2015-08-07 16:28:22.662000, -11962.0
2015-08-07 16:28:22.662000, -11959.0
2015-08-07 16:28:22.672000, -11958.0
2015-08-07 16:28:22.682000, -11960.0
2015-08-07 16:28:22.682000, -11961.0
2015-08-07 16:28:22.692000, -11960.0
2015-08-07 16:28:22.692000, -11959.0
2015-08-07 16:28:22.702000, -11957.0
2015-08-07 16:28:22.702000, -11960.0
2015-08-07 16:28:22.712000, -11963.0
2015-08-07 16:28:22.722000, -11961.0
2015-08-07 16:28:22.732000, -11962.0
2015-08-07 16:28:22.732000, -11964.0
2015-08-07 16:28:22.742000, -11959.0
2015-08-07 16:28:22.742000, -11956.0
2015-08-07 16:28:22.752000, -11959.0
2015-08-07 16:28:22.752000, -11959.0
2015-08-07 16:28:22.762000, -11962.0
2015-08-07 16:28:22.772000, -11965.0
2015-08-07 16:28:22.772000, -11964.0
2015-08-07 16:28:22.782000, -11961.0
2015-08-07 16:28:22.792000, -11964.0
2015-08-07 16:28:22.792000, -11961.0
2015-08-07 16:28:22.802000, -11957.0
2015-08-07 16:28:22.802000, -11962.0
2015-08-07 16:28:22.812000, -11958.0
2015-08-07 16:28:22.822000, -11957.0
2015-08-07 16:28:22.822000, -11961.0
2015-08-07 16:28:22.832000, -11962.0
2015-08-07 16:28:22.842000, -11963.0
2015-08-07 16:28:22.842000, -11961.0
2015-08-07 16:28:22.852000, -11957.0
2015-08-07 16:28:22.852000, -11958.0
2015-08-07 16:28:22.862000, -11960.0
2015-08-07 16:28:22.862000, -11962.0
2015-08-07 16:28:22.872000, -11960.0
2015-08-07 16:28:22.882000, -11959.0
2015-08-07 16:28:22.892000, -11959.0
2015-08-07 16:28:22.892000, -11961.0
2015-08-07 16:28:22.902000, -11958.0
2015-08-07 16:28:22.902000, -11954.0
2015-08-07 16:28:22.912000, -11956.0
2015-08-07 16:28:22.912000, -11964.0
2015-08-07 16:28:22.922000, -11964.0
2015-08-07 16:28:22.932000, -11962.0
2015-08-07 16:28:22.932000, -11960.0
2015-08-07 16:28:22.942000, -11957.0
2015-08-07 16:28:22.952000, -11960.0
2015-08-07 16:28:22.952000, -11959.0
2015-08-07 16:28:22.962000, -11960.0
2015-08-07 16:28:22.962000, -11963.0
2015-08-07 16:28:22.972000, -11964.0
2015-08-07 16:28:22.982000, -11942.0
2015-08-07 16:28:22.982000, -11821.0
2015-08-07 16:28:22.992000, -11699.0
2015-08-07 16:28:23.002000, -11654.0
2015-08-07 16:28:23.002000, -11640.0
2015-08-07 16:28:23.012000, -11635.0
2015-08-07 16:28:23.012000, -11629.0
2015-08-07 16:28:23.022000, -11625.0
2015-08-07 16:28:23.022000, -11628.0
2015-08-07 16:28:23.032000, -11626.0
2015-08-07 16:28:23.042000, -11626.0
2015-08-07 16:28:23.042000, -11627.0
2015-08-07 16:28:23.052000, -11629.0
2015-08-07 16:28:23.062000, -11627.0
2015-08-07 16:28:23.062000, -11632.0
2015-08-07 16:28:23.072000, -11632.0
2015-08-07 16:28:23.072000, -11629.0
2015-08-07 16:28:23.082000, -11628.0
2015-08-07 16:28:23.092000, -11634.0
2015-08-07 16:28:23.092000, -11639.0
2015-08-07 16:28:23.102000, -11631.0
2015-08-07 16:28:23.112000, -11626.0
2015-08-07 16:28:23.112000, -11630.0
2015-08-07 16:28:23.122000, -11627.0
2015-08-07 16:28:23.122000, -11626.0
2015-08-07 16:28:23.132000, -11623.0
2015-08-07 16:28:23.132000, -11624.0
2015-08-07 16:28:23.142000, -11630.0
2015-08-07 16:28:23.152000, -11629.0
2015-08-07 16:28:23.152000, -11626.0
2015-08-07 16:28:23.162000, -11632.0
2015-08-07 16:28:23.162000, -11634.0
2015-08-07 16:28:23.172000, -11633.0
2015-08-07 16:28:23.182000, -11627.0
2015-08-07 16:28:23.182000, -11629.0
2015-08-07 16:28:23.192000, -11630.0
2015-08-07 16:28:23.202000, -11633.0
2015-08-07 16:28:23.202000, -11629.0
2015-08-07 16:28:23.212000, -11627.0
2015-08-07 16:28:23.212000, -11632.0
2015-08-07 16:28:23.222000, -11635.0
2015-08-07 16:28:23.232000, -11633.0
2015-08-07 16:28:23.232000, -11633.0
2015-08-07 16:28:23.242000, -11628.0
2015-08-07 16:28:23.252000, -11628.0
2015-08-07 16:28:23.252000, -11627.0
2015-08-07 16:28:23.262000, -11630.0
2015-08-07 16:28:23.262000, -11629.0
2015-08-07 16:28:23.272000, -11632.0
2015-08-07 16:28:23.272000, -11632.0
2015-08-07 16:28:23.282000, -11629.0
2015-08-07 16:28:23.292000, -11631.0
2015-08-07 16:28:23.292000, -11635.0
2015-08-07 16:28:23.302000, -11638.0
2015-08-07 16:28:23.312000, -11633.0
2015-08-07 16:28:23.312000, -11629.0
2015-08-07 16:28:23.322000, -11629.0
2015-08-07 16:28:23.322000, -11626.0
2015-08-07 16:28:23.332000, -11626.0
2015-08-07 16:28:23.342000, -11630.0
2015-08-07 16:28:23.342000, -11632.0
2015-08-07 16:28:23.352000, -11630.0
2015-08-07 16:28:23.362000, -11632.0
2015-08-07 16:28:23.362000, -11631.0
2015-08-07 16:28:23.372000, -11635.0
2015-08-07 16:28:23.372000, -11627.0
2015-08-07 16:28:23.382000, -11629.0
2015-08-07 16:28:23.382000, -11632.0
2015-08-07 16:28:23.392000, -11633.0
2015-08-07 16:28:23.402000, -11631.0
2015-08-07 16:28:23.412000, -11631.0
2015-08-07 16:28:23.412000, -11627.0
2015-08-07 16:28:23.422000, -11628.0
2015-08-07 16:28:23.422000, -11628.0
2015-08-07 16:28:23.432000, -11626.0
2015-08-07 16:28:23.432000, -11626.0
2015-08-07 16:28:23.442000, -11623.0
2015-08-07 16:28:23.452000, -11623.0
2015-08-07 16:28:23.452000, -11627.0
2015-08-07 16:28:23.462000, -11630.0
2015-08-07 16:28:23.472000, -11629.0
2015-08-07 16:28:23.472000, -11629.0
2015-08-07 16:28:23.482000, -11625.0
2015-08-07 16:28:23.482000, -11628.0
2015-08-07 16:28:23.492000, -11630.0
2015-08-07 16:28:23.502000, -11631.0
2015-08-07 16:28:23.502000, -11626.0
2015-08-07 16:28:23.512000, -11624.0
2015-08-07 16:28:23.522000, -11631.0
2015-08-07 16:28:23.522000, -11633.0
2015-08-07 16:28:23.532000, -11630.0
2015-08-07 16:28:23.532000, -11629.0
2015-08-07 16:28:23.542000, -11627.0
2015-08-07 16:28:23.542000, -11630.0
2015-08-07 16:28:23.552000, -11635.0
2015-08-07 16:28:23.562000, -11634.0
2015-08-07 16:28:23.562000, -11631.0
2015-08-07 16:28:23.572000, -11628.0
2015-08-07 16:28:23.572000, -11628.0
2015-08-07 16:28:23.582000, -11629.0
2015-08-07 16:28:23.592000, -11626.0
2015-08-07 16:28:23.592000, -11627.0
2015-08-07 16:28:23.602000, -11631.0
2015-08-07 16:28:23.612000, -11633.0
2015-08-07 16:28:23.612000, -11636.0
2015-08-07 16:28:23.622000, -11637.0
2015-08-07 16:28:23.622000, -11632.0
2015-08-07 16:28:23.632000, -11623.0
2015-08-07 16:28:23.632000, -11624.0
2015-08-07 16:28:23.642000, -11630.0
2015-08-07 16:28:23.652000, -11629.0
2015-08-07 16:28:23.662000, -11633.0
2015-08-07 16:28:23.662000, -11637.0
2015-08-07 16:28:23.672000, -11631.0
2015-08-07 16:28:23.672000, -11629.0
2015-08-07 16:28:23.682000, -11633.0
2015-08-07 16:28:23.682000, -11634.0
2015-08-07 16:28:23.692000, -11627.0
2015-08-07 16:28:23.702000, -11625.0
2015-08-07 16:28:23.702000, -11629.0
2015-08-07 16:28:23.712000, -11631.0
2015-08-07 16:28:23.722000, -11630.0
2015-08-07 16:28:23.722000, -11630.0
2015-08-07 16:28:23.732000, -11630.0
2015-08-07 16:28:23.732000, -11633.0
2015-08-07 16:28:23.742000, -11631.0
2015-08-07 16:28:23.752000, -11632.0
2015-08-07 16:28:23.752000, -11627.0
2015-08-07 16:28:23.762000, -11628.0
2015-08-07 16:28:23.772000, -11629.0
2015-08-07 16:28:23.772000, -11629.0
2015-08-07 16:28:23.782000, -11626.0
2015-08-07 16:28:23.782000, -11629.0
2015-08-07 16:28:23.792000, -11632.0
2015-08-07 16:28:23.792000, -11631.0
2015-08-07 16:28:23.802000, -11630.0
2015-08-07 16:28:23.812000, -11630.0
2015-08-07 16:28:23.822000, -11631.0
2015-08-07 16:28:23.822000, -11629.0
2015-08-07 16:28:23.832000, -11633.0
2015-08-07 16:28:23.832000, -11631.0
2015-08-07 16:28:23.842000, -11630.0
2015-08-07 16:28:23.842000, -11627.0
2015-08-07 16:28:23.852000, -11628.0
2015-08-07 16:28:23.862000, -11631.0
2015-08-07 16:28:23.862000, -11631.0
2015-08-07 16:28:23.872000, -11634.0
2015-08-07 16:28:23.882000, -11632.0
2015-08-07 16:28:23.882000, -11632.0
2015-08-07 16:28:23.892000, -11631.0
2015-08-07 16:28:23.892000, -11632.0
2015-08-07 16:28:23.902000, -11630.0
2015-08-07 16:28:23.902000, -11629.0
2015-08-07 16:28:23.912000, -11627.0
2015-08-07 16:28:23.922000, -11628.0
2015-08-07 16:28:23.932000, -11630.0
2015-08-07 16:28:23.932000, -11634.0
2015-08-07 16:28:23.942000, -11632.0
2015-08-07 16:28:23.942000, -11629.0
2015-08-07 16:28:23.952000, -11630.0
2015-08-07 16:28:23.952000, -11633.0
2015-08-07 16:28:23.962000, -11626.0
2015-08-07 16:28:23.972000, -11626.0
2015-08-07 16:28:23.972000, -11628.0
2015-08-07 16:28:23.982000, -11631.0
2015-08-07 16:28:23.992000, -11634.0
2015-08-07 16:28:23.992000, -11634.0
2015-08-07 16:28:24.002000, -11632.0
2015-08-07 16:28:24.002000, -11631.0
2015-08-07 16:28:24.012000, -11631.0
2015-08-07 16:28:24.022000, -11633.0
2015-08-07 16:28:24.022000, -11631.0
2015-08-07 16:28:24.032000, -11630.0
2015-08-07 16:28:24.032000, -11630.0
2015-08-07 16:28:24.042000, -11632.0
2015-08-07 16:28:24.042000, -11633.0
2015-08-07 16:28:24.052000, -11631.0
2015-08-07 16:28:24.062000, -11629.0
2015-08-07 16:28:24.062000, -11634.0
2015-08-07 16:28:24.072000, -11631.0
2015-08-07 16:28:24.082000, -11629.0
2015-08-07 16:28:24.082000, -11633.0
2015-08-07 16:28:24.092000, -11634.0
2015-08-07 16:28:24.092000, -11632.0
2015-08-07 16:28:24.102000, -11628.0
2015-08-07 16:28:24.112000, -11628.0
2015-08-07 16:28:24.112000, -11632.0
2015-08-07 16:28:24.122000, -11629.0
2015-08-07 16:28:24.132000, -11629.0
2015-08-07 16:28:24.132000, -11625.0
2015-08-07 16:28:24.142000, -11630.0
2015-08-07 16:28:24.142000, -11628.0
2015-08-07 16:28:24.152000, -11585.0
2015-08-07 16:28:24.152000, -11447.0
2015-08-07 16:28:24.162000, -11348.0
2015-08-07 16:28:24.172000, -11315.0
2015-08-07 16:28:24.182000, -11299.0
2015-08-07 16:28:24.182000, -11297.0
2015-08-07 16:28:24.192000, -11297.0
2015-08-07 16:28:24.192000, -11298.0
2015-08-07 16:28:24.202000, -11298.0
2015-08-07 16:28:24.202000, -11295.0
2015-08-07 16:28:24.212000, -11296.0
2015-08-07 16:28:24.222000, -11297.0
2015-08-07 16:28:24.222000, -11297.0
2015-08-07 16:28:24.232000, -11300.0
2015-08-07 16:28:24.242000, -11295.0
2015-08-07 16:28:24.242000, -11293.0
2015-08-07 16:28:24.252000, -11293.0
2015-08-07 16:28:24.252000, -11298.0
2015-08-07 16:28:24.262000, -11301.0
2015-08-07 16:28:24.272000, -11300.0
2015-08-07 16:28:24.272000, -11296.0
2015-08-07 16:28:24.282000, -11292.0
2015-08-07 16:28:24.292000, -11300.0
2015-08-07 16:28:24.292000, -11298.0
2015-08-07 16:28:24.302000, -11292.0
2015-08-07 16:28:24.302000, -11289.0
2015-08-07 16:28:24.312000, -11293.0
2015-08-07 16:28:24.312000, -11295.0
2015-08-07 16:28:24.322000, -11294.0
2015-08-07 16:28:24.332000, -11289.0
2015-08-07 16:28:24.332000, -11290.0
2015-08-07 16:28:24.342000, -11301.0
2015-08-07 16:28:24.352000, -11299.0
2015-08-07 16:28:24.352000, -11294.0
2015-08-07 16:28:24.362000, -11296.0
2015-08-07 16:28:24.362000, -11295.0
2015-08-07 16:28:24.372000, -11297.0
2015-08-07 16:28:24.382000, -11296.0
2015-08-07 16:28:24.382000, -11295.0
2015-08-07 16:28:24.392000, -11292.0
2015-08-07 16:28:24.402000, -11299.0
2015-08-07 16:28:24.402000, -11301.0
2015-08-07 16:28:24.412000, -11295.0
2015-08-07 16:28:24.412000, -11295.0
2015-08-07 16:28:24.422000, -11297.0
2015-08-07 16:28:24.432000, -11292.0
2015-08-07 16:28:24.432000, -11289.0
2015-08-07 16:28:24.442000, -11295.0
2015-08-07 16:28:24.442000, -11299.0
2015-08-07 16:28:24.452000, -11303.0
2015-08-07 16:28:24.452000, -11296.0
2015-08-07 16:28:24.462000, -11296.0
2015-08-07 16:28:24.472000, -11297.0
2015-08-07 16:28:24.472000, -11296.0
2015-08-07 16:28:24.482000, -11301.0
2015-08-07 16:28:24.492000, -11299.0
2015-08-07 16:28:24.492000, -11293.0
2015-08-07 16:28:24.502000, -11297.0
2015-08-07 16:28:24.502000, -11297.0
2015-08-07 16:28:24.512000, -11294.0
2015-08-07 16:28:24.522000, -11293.0
2015-08-07 16:28:24.522000, -11297.0
2015-08-07 16:28:24.532000, -11301.0
2015-08-07 16:28:24.542000, -11297.0
2015-08-07 16:28:24.542000, -11294.0
2015-08-07 16:28:24.552000, -11298.0
2015-08-07 16:28:24.552000, -11302.0
2015-08-07 16:28:24.562000, -11303.0
2015-08-07 16:28:24.562000, -11296.0
2015-08-07 16:28:24.572000, -11296.0
