2015-08-07 15:11:41.751000, -7402.0
2015-08-07 15:11:41.781000, -7342.0
2015-08-07 15:11:41.801000, -7352.0
2015-08-07 15:11:41.831000, -7352.0
2015-08-07 15:11:41.851000, -7353.0
2015-08-07 15:11:41.871000, -7356.0
2015-08-07 15:11:41.901000, -7358.0
2015-08-07 15:11:41.931000, -7359.0
2015-08-07 15:11:41.951000, -7360.0
2015-08-07 15:11:41.971000, -7361.0
2015-08-07 15:11:42.001000, -7363.0
2015-08-07 15:11:42.021000, -7363.0
2015-08-07 15:11:42.051000, -7362.0
2015-08-07 15:11:42.071000, -7362.0
2015-08-07 15:11:42.101000, -7363.0
2015-08-07 15:11:42.121000, -7364.0
2015-08-07 15:11:42.141000, -7365.0
2015-08-07 15:11:42.171000, -7364.0
2015-08-07 15:11:42.191000, -7363.0
2015-08-07 15:11:42.221000, -7365.0
2015-08-07 15:11:42.241000, -7366.0
2015-08-07 15:11:42.261000, -7364.0
2015-08-07 15:11:42.291000, -7364.0
2015-08-07 15:11:42.311000, -7365.0
2015-08-07 15:11:42.341000, -7367.0
2015-08-07 15:11:42.361000, -7364.0
2015-08-07 15:11:42.391000, -7363.0
2015-08-07 15:11:42.411000, -7363.0
2015-08-07 15:11:42.441000, -7363.0
2015-08-07 15:11:42.461000, -7362.0
2015-08-07 15:11:42.481000, -7365.0
2015-08-07 15:11:42.511000, -7365.0
2015-08-07 15:11:42.531000, -7364.0
2015-08-07 15:11:42.561000, -7363.0
2015-08-07 15:11:42.581000, -7364.0
2015-08-07 15:11:42.611000, -7366.0
2015-08-07 15:11:42.631000, -7366.0
2015-08-07 15:11:42.661000, -7365.0
2015-08-07 15:11:42.681000, -7365.0
2015-08-07 15:11:42.711000, -7367.0
2015-08-07 15:11:42.731000, -7366.0
2015-08-07 15:11:42.761000, -7364.0
2015-08-07 15:11:42.781000, -7364.0
2015-08-07 15:11:42.801000, -7497.0
2015-08-07 15:11:42.831000, -9303.0
2015-08-07 15:11:42.851000, -11643.0
2015-08-07 15:11:42.881000, -12008.0
2015-08-07 15:11:42.901000, -12018.0
2015-08-07 15:11:42.931000, -12022.0
2015-08-07 15:11:42.951000, -12022.0
2015-08-07 15:11:42.981000, -12023.0
2015-08-07 15:11:43.001000, -12021.0
2015-08-07 15:11:43.031000, -12022.0
2015-08-07 15:11:43.051000, -12025.0
2015-08-07 15:11:43.071000, -12031.0
2015-08-07 15:11:43.101000, -12056.0
2015-08-07 15:11:43.121000, -12068.0
2015-08-07 15:11:43.141000, -12067.0
2015-08-07 15:11:43.171000, -12069.0
2015-08-07 15:11:43.191000, -12069.0
2015-08-07 15:11:43.221000, -12068.0
2015-08-07 15:11:43.241000, -12070.0
2015-08-07 15:11:43.271000, -12070.0
2015-08-07 15:11:43.291000, -12067.0
2015-08-07 15:11:43.321000, -12068.0
2015-08-07 15:11:43.341000, -12070.0
2015-08-07 15:11:43.371000, -12070.0
2015-08-07 15:11:43.391000, -12068.0
2015-08-07 15:11:43.411000, -12069.0
2015-08-07 15:11:43.441000, -12069.0
2015-08-07 15:11:43.461000, -12069.0
2015-08-07 15:11:43.491000, -12068.0
2015-08-07 15:11:43.511000, -12066.0
2015-08-07 15:11:43.541000, -12067.0
2015-08-07 15:11:43.561000, -12066.0
2015-08-07 15:11:43.591000, -12066.0
2015-08-07 15:11:43.611000, -12070.0
2015-08-07 15:11:43.641000, -12070.0
2015-08-07 15:11:43.661000, -12070.0
2015-08-07 15:11:43.691000, -12067.0
2015-08-07 15:11:43.711000, -12066.0
2015-08-07 15:11:43.731000, -12067.0
2015-08-07 15:11:43.761000, -12065.0
2015-08-07 15:11:43.781000, -12066.0
2015-08-07 15:11:43.811000, -12066.0
2015-08-07 15:11:43.831000, -12069.0
2015-08-07 15:11:43.861000, -12070.0
2015-08-07 15:11:43.881000, -12069.0
2015-08-07 15:11:43.911000, -12071.0
2015-08-07 15:11:43.931000, -12070.0
2015-08-07 15:11:43.951000, -12047.0
2015-08-07 15:11:43.981000, -11871.0
2015-08-07 15:11:44.001000, -11712.0
2015-08-07 15:11:44.031000, -11693.0
2015-08-07 15:11:44.051000, -11689.0
2015-08-07 15:11:44.071000, -11689.0
2015-08-07 15:11:44.101000, -11688.0
2015-08-07 15:11:44.121000, -11688.0
2015-08-07 15:11:44.151000, -11683.0
2015-08-07 15:11:44.171000, -11684.0
2015-08-07 15:11:44.201000, -11685.0
2015-08-07 15:11:44.221000, -11685.0
2015-08-07 15:11:44.251000, -11685.0
2015-08-07 15:11:44.271000, -11684.0
2015-08-07 15:11:44.301000, -11685.0
2015-08-07 15:11:44.321000, -11686.0
2015-08-07 15:11:44.341000, -11686.0
2015-08-07 15:11:44.371000, -11685.0
2015-08-07 15:11:44.391000, -11686.0
2015-08-07 15:11:44.421000, -11686.0
2015-08-07 15:11:44.441000, -11686.0
2015-08-07 15:11:44.471000, -11684.0
2015-08-07 15:11:44.491000, -11685.0
2015-08-07 15:11:44.521000, -11685.0
2015-08-07 15:11:44.541000, -11684.0
2015-08-07 15:11:44.571000, -11685.0
2015-08-07 15:11:44.591000, -11687.0
2015-08-07 15:11:44.611000, -11685.0
2015-08-07 15:11:44.641000, -11684.0
2015-08-07 15:11:44.661000, -11682.0
2015-08-07 15:11:44.691000, -11683.0
2015-08-07 15:11:44.711000, -11685.0
2015-08-07 15:11:44.741000, -11686.0
2015-08-07 15:11:44.761000, -11685.0
2015-08-07 15:11:44.781000, -11684.0
2015-08-07 15:11:44.811000, -11684.0
2015-08-07 15:11:44.831000, -11684.0
2015-08-07 15:11:44.861000, -11684.0
2015-08-07 15:11:44.881000, -11682.0
2015-08-07 15:11:44.911000, -11679.0
2015-08-07 15:11:44.931000, -11682.0
2015-08-07 15:11:44.951000, -11683.0
2015-08-07 15:11:44.981000, -11682.0
2015-08-07 15:11:45.001000, -11679.0
2015-08-07 15:11:45.031000, -11681.0
2015-08-07 15:11:45.051000, -11685.0
2015-08-07 15:11:45.081000, -11680.0
2015-08-07 15:11:45.101000, -11592.0
2015-08-07 15:11:45.131000, -11375.0
2015-08-07 15:11:45.151000, -11302.0
2015-08-07 15:11:45.181000, -11299.0
2015-08-07 15:11:45.201000, -11301.0
2015-08-07 15:11:45.231000, -11301.0
2015-08-07 15:11:45.251000, -11303.0
2015-08-07 15:11:45.271000, -11302.0
2015-08-07 15:11:45.301000, -11299.0
2015-08-07 15:11:45.321000, -11299.0
2015-08-07 15:11:45.351000, -11302.0
2015-08-07 15:11:45.371000, -11301.0
2015-08-07 15:11:45.401000, -11297.0
2015-08-07 15:11:45.421000, -11296.0
2015-08-07 15:11:45.451000, -11298.0
2015-08-07 15:11:45.471000, -11300.0
2015-08-07 15:11:45.491000, -11303.0
2015-08-07 15:11:45.521000, -11302.0
2015-08-07 15:11:45.541000, -11300.0
2015-08-07 15:11:45.571000, -11303.0
2015-08-07 15:11:45.591000, -11303.0
2015-08-07 15:11:45.611000, -11299.0
2015-08-07 15:11:45.641000, -11300.0
2015-08-07 15:11:45.661000, -11302.0
2015-08-07 15:11:45.691000, -11302.0
2015-08-07 15:11:45.711000, -11300.0
2015-08-07 15:11:45.741000, -11300.0
2015-08-07 15:11:45.761000, -11302.0
2015-08-07 15:11:45.791000, -11300.0
2015-08-07 15:11:45.811000, -11298.0
2015-08-07 15:11:45.841000, -11298.0
2015-08-07 15:11:45.861000, -11299.0
2015-08-07 15:11:45.881000, -11299.0
2015-08-07 15:11:45.911000, -11298.0
2015-08-07 15:11:45.931000, -11300.0
2015-08-07 15:11:45.961000, -11301.0
2015-08-07 15:11:45.981000, -11300.0
2015-08-07 15:11:46.011000, -11302.0
2015-08-07 15:11:46.031000, -11302.0
2015-08-07 15:11:46.061000, -11302.0
2015-08-07 15:11:46.081000, -11300.0
2015-08-07 15:11:46.111000, -11297.0
2015-08-07 15:11:46.131000, -11298.0
2015-08-07 15:11:46.151000, -11300.0
2015-08-07 15:11:46.181000, -11298.0
2015-08-07 15:11:46.201000, -11298.0
2015-08-07 15:11:46.231000, -11299.0
2015-08-07 15:11:46.251000, -11294.0
2015-08-07 15:11:46.281000, -11189.0
2015-08-07 15:11:46.301000, -10975.0
2015-08-07 15:11:46.331000, -10919.0
2015-08-07 15:11:46.351000, -10921.0
2015-08-07 15:11:46.381000, -10917.0
2015-08-07 15:11:46.401000, -10917.0
2015-08-07 15:11:46.421000, -10920.0
2015-08-07 15:11:46.451000, -10922.0
2015-08-07 15:11:46.471000, -10922.0
2015-08-07 15:11:46.491000, -10922.0
2015-08-07 15:11:46.521000, -10922.0
2015-08-07 15:11:46.541000, -10922.0
2015-08-07 15:11:46.571000, -10923.0
2015-08-07 15:11:46.591000, -10923.0
2015-08-07 15:11:46.621000, -10924.0
2015-08-07 15:11:46.641000, -10920.0
2015-08-07 15:11:46.671000, -10919.0
2015-08-07 15:11:46.691000, -10920.0
2015-08-07 15:11:46.721000, -10920.0
2015-08-07 15:11:46.741000, -10920.0
2015-08-07 15:11:46.771000, -10923.0
2015-08-07 15:11:46.791000, -10925.0
2015-08-07 15:11:46.811000, -10922.0
2015-08-07 15:11:46.841000, -10919.0
2015-08-07 15:11:46.861000, -10921.0
2015-08-07 15:11:46.891000, -10924.0
2015-08-07 15:11:46.911000, -10921.0
2015-08-07 15:11:46.941000, -10917.0
2015-08-07 15:11:46.961000, -10917.0
2015-08-07 15:11:46.991000, -10921.0
2015-08-07 15:11:47.011000, -10922.0
2015-08-07 15:11:47.041000, -10917.0
2015-08-07 15:11:47.061000, -10914.0
2015-08-07 15:11:47.081000, -10914.0
2015-08-07 15:11:47.111000, -10915.0
2015-08-07 15:11:47.131000, -10917.0
2015-08-07 15:11:47.161000, -10917.0
2015-08-07 15:11:47.181000, -10917.0
2015-08-07 15:11:47.211000, -10916.0
2015-08-07 15:11:47.231000, -10918.0
2015-08-07 15:11:47.251000, -10917.0
2015-08-07 15:11:47.281000, -10915.0
2015-08-07 15:11:47.301000, -10918.0
2015-08-07 15:11:47.331000, -10919.0
2015-08-07 15:11:47.351000, -10916.0
2015-08-07 15:11:47.381000, -10915.0
2015-08-07 15:11:47.401000, -10914.0
2015-08-07 15:11:47.421000, -10854.0
2015-08-07 15:11:47.451000, -10639.0
2015-08-07 15:11:47.471000, -10543.0
2015-08-07 15:11:47.501000, -10538.0
2015-08-07 15:11:47.521000, -10538.0
2015-08-07 15:11:47.551000, -10539.0
2015-08-07 15:11:47.571000, -10540.0
2015-08-07 15:11:47.601000, -10539.0
2015-08-07 15:11:47.621000, -10539.0
2015-08-07 15:11:47.651000, -10538.0
2015-08-07 15:11:47.671000, -10537.0
2015-08-07 15:11:47.691000, -10538.0
2015-08-07 15:11:47.721000, -10539.0
2015-08-07 15:11:47.741000, -10541.0
2015-08-07 15:11:47.771000, -10541.0
2015-08-07 15:11:47.791000, -10539.0
2015-08-07 15:11:47.821000, -10537.0
2015-08-07 15:11:47.841000, -10537.0
2015-08-07 15:11:47.871000, -10537.0
2015-08-07 15:11:47.891000, -10537.0
2015-08-07 15:11:47.921000, -10538.0
2015-08-07 15:11:47.941000, -10539.0
2015-08-07 15:11:47.961000, -10539.0
2015-08-07 15:11:47.991000, -10537.0
2015-08-07 15:11:48.011000, -10532.0
2015-08-07 15:11:48.041000, -10533.0
2015-08-07 15:11:48.061000, -10536.0
2015-08-07 15:11:48.081000, -10537.0
2015-08-07 15:11:48.111000, -10536.0
2015-08-07 15:11:48.131000, -10538.0
2015-08-07 15:11:48.161000, -10539.0
2015-08-07 15:11:48.181000, -10539.0
2015-08-07 15:11:48.211000, -10539.0
2015-08-07 15:11:48.231000, -10535.0
2015-08-07 15:11:48.261000, -10535.0
2015-08-07 15:11:48.281000, -10535.0
2015-08-07 15:11:48.311000, -10536.0
2015-08-07 15:11:48.331000, -10538.0
2015-08-07 15:11:48.351000, -10537.0
2015-08-07 15:11:48.381000, -10537.0
2015-08-07 15:11:48.401000, -10538.0
2015-08-07 15:11:48.431000, -10538.0
2015-08-07 15:11:48.451000, -10539.0
2015-08-07 15:11:48.481000, -10539.0
2015-08-07 15:11:48.501000, -10537.0
2015-08-07 15:11:48.531000, -10537.0
2015-08-07 15:11:48.551000, -10536.0
2015-08-07 15:11:48.581000, -10528.0
2015-08-07 15:11:48.601000, -10389.0
2015-08-07 15:11:48.621000, -10179.0
2015-08-07 15:11:48.651000, -10118.0
2015-08-07 15:11:48.671000, -10110.0
2015-08-07 15:11:48.701000, -10113.0
2015-08-07 15:11:48.721000, -10113.0
2015-08-07 15:11:48.751000, -10112.0
2015-08-07 15:11:48.771000, -10112.0
2015-08-07 15:11:48.801000, -10110.0
2015-08-07 15:11:48.821000, -10108.0
2015-08-07 15:11:48.851000, -10110.0
2015-08-07 15:11:48.871000, -10111.0
2015-08-07 15:11:48.891000, -10113.0
2015-08-07 15:11:48.921000, -10112.0
2015-08-07 15:11:48.941000, -10109.0
2015-08-07 15:11:48.961000, -10111.0
2015-08-07 15:11:48.991000, -10111.0
2015-08-07 15:11:49.011000, -10110.0
2015-08-07 15:11:49.041000, -10112.0
2015-08-07 15:11:49.061000, -10114.0
2015-08-07 15:11:49.091000, -10116.0
2015-08-07 15:11:49.111000, -10112.0
2015-08-07 15:11:49.141000, -10110.0
2015-08-07 15:11:49.161000, -10113.0
2015-08-07 15:11:49.191000, -10112.0
2015-08-07 15:11:49.211000, -10110.0
2015-08-07 15:11:49.231000, -10108.0
2015-08-07 15:11:49.261000, -10111.0
2015-08-07 15:11:49.281000, -10115.0
2015-08-07 15:11:49.311000, -10112.0
2015-08-07 15:11:49.331000, -10115.0
2015-08-07 15:11:49.361000, -10115.0
2015-08-07 15:11:49.381000, -10112.0
2015-08-07 15:11:49.411000, -10113.0
2015-08-07 15:11:49.431000, -10113.0
2015-08-07 15:11:49.461000, -10116.0
2015-08-07 15:11:49.481000, -10113.0
2015-08-07 15:11:49.511000, -10113.0
2015-08-07 15:11:49.531000, -10115.0
2015-08-07 15:11:49.551000, -10115.0
2015-08-07 15:11:49.581000, -10113.0
2015-08-07 15:11:49.601000, -10115.0
2015-08-07 15:11:49.631000, -10112.0
2015-08-07 15:11:49.651000, -10114.0
2015-08-07 15:11:49.681000, -10113.0
2015-08-07 15:11:49.701000, -10114.0
2015-08-07 15:11:49.721000, -10111.0
2015-08-07 15:11:49.751000, -10071.0
2015-08-07 15:11:49.771000, -9865.0
2015-08-07 15:11:49.801000, -9735.0
2015-08-07 15:11:49.821000, -9730.0
2015-08-07 15:11:49.851000, -9727.0
2015-08-07 15:11:49.871000, -9728.0
2015-08-07 15:11:49.891000, -9727.0
2015-08-07 15:11:49.921000, -9728.0
2015-08-07 15:11:49.941000, -9727.0
2015-08-07 15:11:49.971000, -9725.0
2015-08-07 15:11:49.991000, -9725.0
2015-08-07 15:11:50.021000, -9724.0
2015-08-07 15:11:50.041000, -9725.0
2015-08-07 15:11:50.071000, -9724.0
2015-08-07 15:11:50.091000, -9727.0
2015-08-07 15:11:50.121000, -9723.0
2015-08-07 15:11:50.141000, -9726.0
2015-08-07 15:11:50.161000, -9729.0
2015-08-07 15:11:50.191000, -9727.0
2015-08-07 15:11:50.211000, -9726.0
2015-08-07 15:11:50.241000, -9728.0
2015-08-07 15:11:50.261000, -9730.0
2015-08-07 15:11:50.291000, -9729.0
2015-08-07 15:11:50.311000, -9728.0
2015-08-07 15:11:50.341000, -9726.0
2015-08-07 15:11:50.361000, -9726.0
2015-08-07 15:11:50.391000, -9726.0
2015-08-07 15:11:50.411000, -9724.0
2015-08-07 15:11:50.431000, -9725.0
2015-08-07 15:11:50.461000, -9726.0
2015-08-07 15:11:50.481000, -9725.0
2015-08-07 15:11:50.501000, -9725.0
2015-08-07 15:11:50.531000, -9725.0
2015-08-07 15:11:50.551000, -9726.0
2015-08-07 15:11:50.581000, -9725.0
2015-08-07 15:11:50.601000, -9725.0
2015-08-07 15:11:50.631000, -9725.0
2015-08-07 15:11:50.651000, -9729.0
2015-08-07 15:11:50.681000, -9728.0
2015-08-07 15:11:50.701000, -9723.0
2015-08-07 15:11:50.731000, -9725.0
2015-08-07 15:11:50.751000, -9726.0
2015-08-07 15:11:50.771000, -9727.0
2015-08-07 15:11:50.801000, -9728.0
2015-08-07 15:11:50.821000, -9729.0
2015-08-07 15:11:50.851000, -9728.0
2015-08-07 15:11:50.871000, -9730.0
2015-08-07 15:11:50.901000, -9712.0
2015-08-07 15:11:50.921000, -9539.0
2015-08-07 15:11:50.951000, -9355.0
2015-08-07 15:11:50.971000, -9330.0
2015-08-07 15:11:51.001000, -9328.0
2015-08-07 15:11:51.021000, -9330.0
2015-08-07 15:11:51.051000, -9330.0
2015-08-07 15:11:51.071000, -9331.0
2015-08-07 15:11:51.091000, -9331.0
2015-08-07 15:11:51.121000, -9327.0
2015-08-07 15:11:51.141000, -9326.0
2015-08-07 15:11:51.171000, -9325.0
2015-08-07 15:11:51.191000, -9324.0
2015-08-07 15:11:51.221000, -9329.0
2015-08-07 15:11:51.241000, -9330.0
2015-08-07 15:11:51.271000, -9328.0
2015-08-07 15:11:51.291000, -9325.0
2015-08-07 15:11:51.311000, -9325.0
2015-08-07 15:11:51.341000, -9328.0
2015-08-07 15:11:51.361000, -9329.0
2015-08-07 15:11:51.391000, -9327.0
2015-08-07 15:11:51.411000, -9328.0
2015-08-07 15:11:51.431000, -9325.0
2015-08-07 15:11:51.461000, -9325.0
2015-08-07 15:11:51.481000, -9326.0
2015-08-07 15:11:51.511000, -9326.0
2015-08-07 15:11:51.531000, -9325.0
2015-08-07 15:11:51.561000, -9324.0
2015-08-07 15:11:51.581000, -9325.0
2015-08-07 15:11:51.611000, -9329.0
2015-08-07 15:11:51.631000, -9329.0
2015-08-07 15:11:51.661000, -9326.0
2015-08-07 15:11:51.681000, -9325.0
2015-08-07 15:11:51.701000, -9325.0
2015-08-07 15:11:51.731000, -9328.0
2015-08-07 15:11:51.751000, -9327.0
2015-08-07 15:11:51.781000, -9324.0
2015-08-07 15:11:51.801000, -9325.0
2015-08-07 15:11:51.831000, -9328.0
2015-08-07 15:11:51.851000, -9328.0
2015-08-07 15:11:51.881000, -9327.0
2015-08-07 15:11:51.901000, -9329.0
2015-08-07 15:11:51.931000, -9330.0
2015-08-07 15:11:51.951000, -9330.0
2015-08-07 15:11:51.971000, -9331.0
2015-08-07 15:11:52.001000, -9328.0
2015-08-07 15:11:52.021000, -9327.0
2015-08-07 15:11:52.051000, -9326.0
2015-08-07 15:11:52.071000, -9264.0
2015-08-07 15:11:52.101000, -9039.0
2015-08-07 15:11:52.121000, -8916.0
2015-08-07 15:11:52.151000, -8900.0
2015-08-07 15:11:52.171000, -8894.0
2015-08-07 15:11:52.191000, -8893.0
2015-08-07 15:11:52.221000, -8894.0
2015-08-07 15:11:52.241000, -8894.0
2015-08-07 15:11:52.271000, -8895.0
2015-08-07 15:11:52.291000, -8895.0
2015-08-07 15:11:52.311000, -8895.0
2015-08-07 15:11:52.341000, -8896.0
2015-08-07 15:11:52.361000, -8896.0
2015-08-07 15:11:52.391000, -8895.0
2015-08-07 15:11:52.411000, -8897.0
2015-08-07 15:11:52.441000, -8894.0
2015-08-07 15:11:52.461000, -8895.0
2015-08-07 15:11:52.491000, -8895.0
2015-08-07 15:11:52.511000, -8893.0
2015-08-07 15:11:52.541000, -8894.0
2015-08-07 15:11:52.561000, -8894.0
2015-08-07 15:11:52.591000, -8892.0
2015-08-07 15:11:52.611000, -8893.0
2015-08-07 15:11:52.631000, -8894.0
2015-08-07 15:11:52.661000, -8895.0
2015-08-07 15:11:52.681000, -8897.0
2015-08-07 15:11:52.711000, -8896.0
2015-08-07 15:11:52.731000, -8896.0
2015-08-07 15:11:52.761000, -8894.0
2015-08-07 15:11:52.781000, -8896.0
2015-08-07 15:11:52.811000, -8898.0
2015-08-07 15:11:52.831000, -8894.0
2015-08-07 15:11:52.861000, -8895.0
2015-08-07 15:11:52.881000, -8895.0
2015-08-07 15:11:52.901000, -8895.0
2015-08-07 15:11:52.931000, -8896.0
2015-08-07 15:11:52.951000, -8898.0
2015-08-07 15:11:52.981000, -8896.0
2015-08-07 15:11:53.001000, -8898.0
2015-08-07 15:11:53.021000, -8898.0
2015-08-07 15:11:53.051000, -8897.0
2015-08-07 15:11:53.071000, -8897.0
2015-08-07 15:11:53.101000, -8895.0
2015-08-07 15:11:53.121000, -8894.0
2015-08-07 15:11:53.151000, -8894.0
2015-08-07 15:11:53.171000, -8898.0
2015-08-07 15:11:53.201000, -8897.0
2015-08-07 15:11:53.221000, -8884.0
2015-08-07 15:11:53.241000, -8738.0
2015-08-07 15:11:53.271000, -8539.0
2015-08-07 15:11:53.291000, -8506.0
2015-08-07 15:11:53.321000, -8502.0
2015-08-07 15:11:53.341000, -8501.0
2015-08-07 15:11:53.371000, -8502.0
2015-08-07 15:11:53.391000, -8502.0
2015-08-07 15:11:53.421000, -8501.0
2015-08-07 15:11:53.441000, -8500.0
2015-08-07 15:11:53.471000, -8502.0
2015-08-07 15:11:53.491000, -8503.0
2015-08-07 15:11:53.521000, -8503.0
2015-08-07 15:11:53.541000, -8500.0
2015-08-07 15:11:53.561000, -8502.0
2015-08-07 15:11:53.591000, -8505.0
2015-08-07 15:11:53.611000, -8506.0
2015-08-07 15:11:53.641000, -8503.0
2015-08-07 15:11:53.661000, -8501.0
2015-08-07 15:11:53.691000, -8501.0
2015-08-07 15:11:53.711000, -8503.0
2015-08-07 15:11:53.741000, -8503.0
2015-08-07 15:11:53.761000, -8500.0
2015-08-07 15:11:53.781000, -8500.0
2015-08-07 15:11:53.811000, -8502.0
2015-08-07 15:11:53.831000, -8503.0
2015-08-07 15:11:53.861000, -8502.0
2015-08-07 15:11:53.881000, -8500.0
2015-08-07 15:11:53.901000, -8500.0
2015-08-07 15:11:53.931000, -8499.0
2015-08-07 15:11:53.951000, -8498.0
2015-08-07 15:11:53.981000, -8497.0
2015-08-07 15:11:54.001000, -8500.0
2015-08-07 15:11:54.031000, -8498.0
2015-08-07 15:11:54.051000, -8499.0
2015-08-07 15:11:54.081000, -8499.0
2015-08-07 15:11:54.101000, -8500.0
2015-08-07 15:11:54.131000, -8500.0
2015-08-07 15:11:54.151000, -8501.0
2015-08-07 15:11:54.171000, -8505.0
2015-08-07 15:11:54.201000, -8505.0
2015-08-07 15:11:54.221000, -8502.0
2015-08-07 15:11:54.251000, -8505.0
2015-08-07 15:11:54.271000, -8504.0
2015-08-07 15:11:54.301000, -8504.0
2015-08-07 15:11:54.321000, -8506.0
2015-08-07 15:11:54.351000, -8503.0
2015-08-07 15:11:54.371000, -8509.0
2015-08-07 15:11:54.401000, -8486.0
2015-08-07 15:11:54.421000, -8281.0
2015-08-07 15:11:54.441000, -8162.0
2015-08-07 15:11:54.471000, -8157.0
2015-08-07 15:11:54.491000, -8155.0
2015-08-07 15:11:54.521000, -8154.0
2015-08-07 15:11:54.541000, -8157.0
2015-08-07 15:11:54.571000, -8158.0
2015-08-07 15:11:54.591000, -8156.0
2015-08-07 15:11:54.621000, -8158.0
2015-08-07 15:11:54.641000, -8155.0
2015-08-07 15:11:54.661000, -8156.0
2015-08-07 15:11:54.691000, -8154.0
2015-08-07 15:11:54.711000, -8156.0
2015-08-07 15:11:54.741000, -8156.0
2015-08-07 15:11:54.761000, -8155.0
2015-08-07 15:11:54.781000, -8152.0
2015-08-07 15:11:54.811000, -8153.0
2015-08-07 15:11:54.831000, -8154.0
2015-08-07 15:11:54.861000, -8152.0
2015-08-07 15:11:54.881000, -8151.0
2015-08-07 15:11:54.911000, -8153.0
2015-08-07 15:11:54.931000, -8153.0
2015-08-07 15:11:54.961000, -8155.0
2015-08-07 15:11:54.981000, -8154.0
2015-08-07 15:11:55.011000, -8151.0
2015-08-07 15:11:55.031000, -8148.0
2015-08-07 15:11:55.061000, -8142.0
2015-08-07 15:11:55.081000, -8141.0
2015-08-07 15:11:55.101000, -8140.0
2015-08-07 15:11:55.131000, -8140.0
2015-08-07 15:11:55.151000, -8144.0
2015-08-07 15:11:55.181000, -8142.0
2015-08-07 15:11:55.201000, -8142.0
2015-08-07 15:11:55.231000, -8144.0
2015-08-07 15:11:55.251000, -8142.0
2015-08-07 15:11:55.281000, -8142.0
2015-08-07 15:11:55.301000, -8144.0
2015-08-07 15:11:55.331000, -8145.0
2015-08-07 15:11:55.351000, -8143.0
2015-08-07 15:11:55.371000, -8141.0
2015-08-07 15:11:55.401000, -8140.0
2015-08-07 15:11:55.421000, -8141.0
2015-08-07 15:11:55.441000, -8143.0
2015-08-07 15:11:55.471000, -8142.0
2015-08-07 15:11:55.491000, -8140.0
2015-08-07 15:11:55.521000, -8141.0
2015-08-07 15:11:55.541000, -8135.0
2015-08-07 15:11:55.571000, -8018.0
2015-08-07 15:11:55.591000, -7823.0
2015-08-07 15:11:55.621000, -7785.0
2015-08-07 15:11:55.641000, -7779.0
2015-08-07 15:11:55.671000, -7768.0
2015-08-07 15:11:55.691000, -7766.0
2015-08-07 15:11:55.711000, -7766.0
2015-08-07 15:11:55.741000, -7765.0
2015-08-07 15:11:55.761000, -7766.0
2015-08-07 15:11:55.791000, -7771.0
2015-08-07 15:11:55.811000, -7771.0
2015-08-07 15:11:55.841000, -7770.0
2015-08-07 15:11:55.861000, -7770.0
2015-08-07 15:11:55.891000, -7768.0
2015-08-07 15:11:55.911000, -7769.0
2015-08-07 15:11:55.941000, -7769.0
2015-08-07 15:11:55.961000, -7767.0
2015-08-07 15:11:55.981000, -7767.0
2015-08-07 15:11:56.011000, -7770.0
2015-08-07 15:11:56.031000, -7770.0
2015-08-07 15:11:56.061000, -7770.0
2015-08-07 15:11:56.081000, -7773.0
2015-08-07 15:11:56.111000, -7773.0
2015-08-07 15:11:56.131000, -7775.0
2015-08-07 15:11:56.161000, -7773.0
