2015-08-07 16:07:35.039000, -4785.0
2015-08-07 16:07:35.049000, -4793.0
2015-08-07 16:07:35.049000, -4782.0
2015-08-07 16:07:35.059000, -4782.0
2015-08-07 16:07:35.069000, -4784.0
2015-08-07 16:07:35.069000, -4748.0
2015-08-07 16:07:35.079000, -4809.0
2015-08-07 16:07:35.089000, -4744.0
2015-08-07 16:07:35.089000, -4791.0
2015-08-07 16:07:35.099000, -4774.0
2015-08-07 16:07:35.109000, -4762.0
2015-08-07 16:07:35.119000, -4802.0
2015-08-07 16:07:35.119000, -4758.0
2015-08-07 16:07:35.129000, -4772.0
2015-08-07 16:07:35.129000, -4789.0
2015-08-07 16:07:35.139000, -4753.0
2015-08-07 16:07:35.139000, -4795.0
2015-08-07 16:07:35.149000, -4775.0
2015-08-07 16:07:35.159000, -4751.0
2015-08-07 16:07:35.159000, -4817.0
2015-08-07 16:07:35.169000, -4786.0
2015-08-07 16:07:35.179000, -4753.0
2015-08-07 16:07:35.179000, -4765.0
2015-08-07 16:07:35.189000, -4757.0
2015-08-07 16:07:35.199000, -4746.0
2015-08-07 16:07:35.199000, -4780.0
2015-08-07 16:07:35.209000, -4761.0
2015-08-07 16:07:35.219000, -4768.0
2015-08-07 16:07:35.219000, -4782.0
2015-08-07 16:07:35.229000, -4766.0
2015-08-07 16:07:35.229000, -4783.0
2015-08-07 16:07:35.239000, -4778.0
2015-08-07 16:07:35.249000, -4771.0
2015-08-07 16:07:35.249000, -4773.0
2015-08-07 16:07:35.259000, -4795.0
2015-08-07 16:07:35.269000, -4751.0
2015-08-07 16:07:35.269000, -4773.0
2015-08-07 16:07:35.279000, -4774.0
2015-08-07 16:07:35.289000, -4804.0
2015-08-07 16:07:35.289000, -4772.0
2015-08-07 16:07:35.299000, -2393.0
2015-08-07 16:07:35.309000, -4788.0
2015-08-07 16:07:35.309000, -4769.0
2015-08-07 16:07:35.319000, -4776.0
2015-08-07 16:07:35.319000, -4786.0
2015-08-07 16:07:35.329000, -4774.0
2015-08-07 16:07:35.339000, -4803.0
2015-08-07 16:07:35.339000, -4777.0
2015-08-07 16:07:35.349000, -4810.0
2015-08-07 16:07:35.359000, -4799.0
2015-08-07 16:07:35.359000, -4764.0
2015-08-07 16:07:35.369000, -4781.0
2015-08-07 16:07:35.379000, -4784.0
2015-08-07 16:07:35.379000, -4795.0
2015-08-07 16:07:35.389000, -4786.0
2015-08-07 16:07:35.389000, -4792.0
2015-08-07 16:07:35.399000, -4781.0
2015-08-07 16:07:35.409000, -4792.0
2015-08-07 16:07:35.409000, -4754.0
2015-08-07 16:07:35.419000, -4800.0
2015-08-07 16:07:35.429000, -4803.0
2015-08-07 16:07:35.429000, -4759.0
2015-08-07 16:07:35.439000, -4834.0
2015-08-07 16:07:35.449000, -4775.0
2015-08-07 16:07:35.449000, -4760.0
2015-08-07 16:07:35.459000, -4776.0
2015-08-07 16:07:35.459000, -4818.0
2015-08-07 16:07:35.469000, -4765.0
2015-08-07 16:07:35.479000, -4805.0
2015-08-07 16:07:35.479000, -4773.0
2015-08-07 16:07:35.489000, -4798.0
2015-08-07 16:07:35.499000, -4772.0
2015-08-07 16:07:35.499000, -4831.0
2015-08-07 16:07:35.509000, -4777.0
2015-08-07 16:07:35.519000, -4752.0
2015-08-07 16:07:35.519000, -4808.0
2015-08-07 16:07:35.529000, -4769.0
2015-08-07 16:07:35.539000, -4762.0
2015-08-07 16:07:35.539000, -4803.0
2015-08-07 16:07:35.549000, -4757.0
2015-08-07 16:07:35.549000, -4798.0
2015-08-07 16:07:35.559000, -4759.0
2015-08-07 16:07:35.569000, -4762.0
2015-08-07 16:07:35.569000, -4785.0
2015-08-07 16:07:35.579000, -4769.0
2015-08-07 16:07:35.589000, -4757.0
2015-08-07 16:07:35.589000, -4808.0
2015-08-07 16:07:35.599000, -4764.0
2015-08-07 16:07:35.609000, -4778.0
2015-08-07 16:07:35.609000, -4772.0
2015-08-07 16:07:35.619000, -4783.0
2015-08-07 16:07:35.619000, -4773.0
2015-08-07 16:07:35.629000, -4691.0
2015-08-07 16:07:35.639000, -4594.0
2015-08-07 16:07:35.639000, -4611.0
2015-08-07 16:07:35.649000, -4602.0
2015-08-07 16:07:35.659000, -4606.0
2015-08-07 16:07:35.659000, -4581.0
2015-08-07 16:07:35.669000, -4590.0
2015-08-07 16:07:35.679000, -4621.0
2015-08-07 16:07:35.679000, -4621.0
2015-08-07 16:07:35.689000, -4605.0
2015-08-07 16:07:35.699000, -4621.0
2015-08-07 16:07:35.699000, -4610.0
2015-08-07 16:07:35.709000, -4600.0
2015-08-07 16:07:35.709000, -4639.0
2015-08-07 16:07:35.719000, -4600.0
2015-08-07 16:07:35.729000, -4634.0
2015-08-07 16:07:35.729000, -4641.0
2015-08-07 16:07:35.739000, -4586.0
2015-08-07 16:07:35.749000, -4633.0
2015-08-07 16:07:35.749000, -4603.0
2015-08-07 16:07:35.759000, -4605.0
2015-08-07 16:07:35.769000, -4601.0
2015-08-07 16:07:35.769000, -4598.0
2015-08-07 16:07:35.779000, -4579.0
2015-08-07 16:07:35.789000, -4627.0
2015-08-07 16:07:35.789000, -4603.0
2015-08-07 16:07:35.799000, -4589.0
2015-08-07 16:07:35.799000, -4606.0
2015-08-07 16:07:35.809000, -4639.0
2015-08-07 16:07:35.819000, -4631.0
2015-08-07 16:07:35.819000, -4605.0
2015-08-07 16:07:35.829000, -4591.0
2015-08-07 16:07:35.839000, -4601.0
2015-08-07 16:07:35.839000, -4600.0
2015-08-07 16:07:35.849000, -4603.0
2015-08-07 16:07:35.859000, -4598.0
2015-08-07 16:07:35.859000, -4608.0
2015-08-07 16:07:35.869000, -4589.0
2015-08-07 16:07:35.869000, -4612.0
2015-08-07 16:07:35.879000, -4637.0
2015-08-07 16:07:35.889000, -4611.0
2015-08-07 16:07:35.889000, -4606.0
2015-08-07 16:07:35.899000, -4573.0
2015-08-07 16:07:35.909000, -4614.0
2015-08-07 16:07:35.909000, -4581.0
2015-08-07 16:07:35.919000, -4586.0
2015-08-07 16:07:35.929000, -4634.0
2015-08-07 16:07:35.929000, -4582.0
2015-08-07 16:07:35.939000, -4634.0
2015-08-07 16:07:35.949000, -4652.0
2015-08-07 16:07:35.949000, -4587.0
2015-08-07 16:07:35.959000, -4615.0
2015-08-07 16:07:35.959000, -4624.0
2015-08-07 16:07:35.969000, -4611.0
2015-08-07 16:07:35.979000, -4586.0
2015-08-07 16:07:35.979000, -4636.0
2015-08-07 16:07:35.989000, -4603.0
2015-08-07 16:07:35.999000, -4584.0
2015-08-07 16:07:35.999000, -4628.0
2015-08-07 16:07:36.009000, -4588.0
2015-08-07 16:07:36.019000, -4614.0
2015-08-07 16:07:36.019000, -4598.0
2015-08-07 16:07:36.029000, -4611.0
2015-08-07 16:07:36.029000, -4623.0
2015-08-07 16:07:36.039000, -4591.0
2015-08-07 16:07:36.049000, -4600.0
2015-08-07 16:07:36.049000, -4616.0
2015-08-07 16:07:36.059000, -4581.0
2015-08-07 16:07:36.069000, -4586.0
2015-08-07 16:07:36.069000, -4647.0
2015-08-07 16:07:36.079000, -4582.0
2015-08-07 16:07:36.089000, -4580.0
2015-08-07 16:07:36.089000, -4618.0
2015-08-07 16:07:36.099000, -4583.0
2015-08-07 16:07:36.109000, -4584.0
2015-08-07 16:07:36.109000, -4605.0
2015-08-07 16:07:36.119000, -4635.0
2015-08-07 16:07:36.119000, -4616.0
2015-08-07 16:07:36.129000, -4584.0
2015-08-07 16:07:36.139000, -4594.0
2015-08-07 16:07:36.139000, -4601.0
2015-08-07 16:07:36.149000, -4586.0
2015-08-07 16:07:36.159000, -4608.0
2015-08-07 16:07:36.159000, -4588.0
2015-08-07 16:07:36.169000, -4568.0
2015-08-07 16:07:36.179000, -4610.0
2015-08-07 16:07:36.179000, -4581.0
2015-08-07 16:07:36.189000, -4594.0
2015-08-07 16:07:36.199000, -4622.0
2015-08-07 16:07:36.199000, -4567.0
2015-08-07 16:07:36.209000, -4587.0
2015-08-07 16:07:36.209000, -4607.0
2015-08-07 16:07:36.219000, -4591.0
2015-08-07 16:07:36.229000, -4582.0
2015-08-07 16:07:36.229000, -4610.0
2015-08-07 16:07:36.239000, -4608.0
2015-08-07 16:07:36.249000, -4584.0
2015-08-07 16:07:36.249000, -4599.0
2015-08-07 16:07:36.259000, -4601.0
2015-08-07 16:07:36.269000, -4594.0
2015-08-07 16:07:36.269000, -4630.0
2015-08-07 16:07:36.279000, -4589.0
2015-08-07 16:07:36.279000, -4615.0
2015-08-07 16:07:36.289000, -4591.0
2015-08-07 16:07:36.299000, -4624.0
2015-08-07 16:07:36.299000, -4585.0
2015-08-07 16:07:36.309000, -4579.0
2015-08-07 16:07:36.319000, -4613.0
2015-08-07 16:07:36.319000, -4584.0
2015-08-07 16:07:36.329000, -4602.0
2015-08-07 16:07:36.339000, -4644.0
2015-08-07 16:07:36.339000, -4598.0
2015-08-07 16:07:36.349000, -4589.0
2015-08-07 16:07:36.359000, -4599.0
2015-08-07 16:07:36.359000, -4558.0
2015-08-07 16:07:36.369000, -4618.0
2015-08-07 16:07:36.369000, -4612.0
2015-08-07 16:07:36.379000, -4604.0
2015-08-07 16:07:36.389000, -4615.0
2015-08-07 16:07:36.389000, -4604.0
2015-08-07 16:07:36.399000, -4578.0
2015-08-07 16:07:36.409000, -4624.0
2015-08-07 16:07:36.409000, -4610.0
2015-08-07 16:07:36.419000, -4594.0
2015-08-07 16:07:36.429000, -4643.0
2015-08-07 16:07:36.429000, -4604.0
2015-08-07 16:07:36.439000, -4588.0
2015-08-07 16:07:36.439000, -4625.0
2015-08-07 16:07:36.449000, -4578.0
2015-08-07 16:07:36.449000, -4604.0
2015-08-07 16:07:36.459000, -4604.0
2015-08-07 16:07:36.469000, -4582.0
2015-08-07 16:07:36.479000, -4577.0
2015-08-07 16:07:36.479000, -4624.0
2015-08-07 16:07:36.488000, -4586.0
2015-08-07 16:07:36.498000, -4623.0
2015-08-07 16:07:36.498000, -4566.0
2015-08-07 16:07:36.508000, -4610.0
2015-08-07 16:07:36.518000, -4605.0
2015-08-07 16:07:36.518000, -4585.0
2015-08-07 16:07:36.528000, -4631.0
2015-08-07 16:07:36.528000, -4616.0
2015-08-07 16:07:36.538000, -4575.0
2015-08-07 16:07:36.538000, -4658.0
2015-08-07 16:07:36.548000, -4592.0
2015-08-07 16:07:36.558000, -4593.0
2015-08-07 16:07:36.568000, -4633.0
2015-08-07 16:07:36.568000, -4605.0
2015-08-07 16:07:36.578000, -4608.0
2015-08-07 16:07:36.588000, -4629.0
2015-08-07 16:07:36.588000, -4602.0
2015-08-07 16:07:36.598000, -4589.0
2015-08-07 16:07:36.598000, -4607.0
2015-08-07 16:07:36.608000, -4622.0
2015-08-07 16:07:36.618000, -4632.0
2015-08-07 16:07:36.618000, -4614.0
2015-08-07 16:07:36.628000, -4563.0
2015-08-07 16:07:36.628000, -4620.0
2015-08-07 16:07:36.638000, -4587.0
2015-08-07 16:07:36.648000, -4585.0
2015-08-07 16:07:36.658000, -4633.0
2015-08-07 16:07:36.658000, -4592.0
2015-08-07 16:07:36.668000, -4599.0
2015-08-07 16:07:36.678000, -4607.0
2015-08-07 16:07:36.678000, -4592.0
2015-08-07 16:07:36.688000, -4618.0
2015-08-07 16:07:36.688000, -4612.0
2015-08-07 16:07:36.698000, -4606.0
2015-08-07 16:07:36.708000, -4621.0
2015-08-07 16:07:36.708000, -4585.0
2015-08-07 16:07:36.718000, -4607.0
2015-08-07 16:07:36.718000, -4588.0
2015-08-07 16:07:36.728000, -4604.0
2015-08-07 16:07:36.738000, -4631.0
2015-08-07 16:07:36.748000, -4609.0
2015-08-07 16:07:36.748000, -4581.0
2015-08-07 16:07:36.758000, -4630.0
2015-08-07 16:07:36.768000, -4614.0
2015-08-07 16:07:36.768000, -4578.0
2015-08-07 16:07:36.778000, -4625.0
2015-08-07 16:07:36.778000, -4510.0
2015-08-07 16:07:36.788000, -4423.0
2015-08-07 16:07:36.788000, -4442.0
2015-08-07 16:07:36.798000, -4417.0
2015-08-07 16:07:36.808000, -4392.0
2015-08-07 16:07:36.818000, -4426.0
2015-08-07 16:07:36.818000, -4417.0
2015-08-07 16:07:36.828000, -4433.0
2015-08-07 16:07:36.838000, -4420.0
2015-08-07 16:07:36.838000, -4407.0
2015-08-07 16:07:36.848000, -4439.0
2015-08-07 16:07:36.848000, -4427.0
2015-08-07 16:07:36.858000, -4414.0
2015-08-07 16:07:36.858000, -4396.0
2015-08-07 16:07:36.868000, -4459.0
2015-08-07 16:07:36.878000, -4435.0
2015-08-07 16:07:36.878000, -4390.0
2015-08-07 16:07:36.888000, -4430.0
2015-08-07 16:07:36.898000, -4425.0
2015-08-07 16:07:36.908000, -4413.0
2015-08-07 16:07:36.908000, -4450.0
2015-08-07 16:07:36.918000, -4387.0
2015-08-07 16:07:36.928000, -4460.0
2015-08-07 16:07:36.928000, -4416.0
2015-08-07 16:07:36.938000, -4393.0
2015-08-07 16:07:36.938000, -4457.0
2015-08-07 16:07:36.948000, -4393.0
2015-08-07 16:07:36.948000, -4396.0
2015-08-07 16:07:36.958000, -4449.0
2015-08-07 16:07:36.968000, -4385.0
2015-08-07 16:07:36.968000, -4417.0
2015-08-07 16:07:36.978000, -4401.0
2015-08-07 16:07:36.988000, -4421.0
2015-08-07 16:07:36.998000, -4407.0
2015-08-07 16:07:36.998000, -4390.0
2015-08-07 16:07:37.008000, -4432.0
2015-08-07 16:07:37.008000, -4422.0
2015-08-07 16:07:37.018000, -4435.0
2015-08-07 16:07:37.028000, -4425.0
2015-08-07 16:07:37.028000, -4430.0
2015-08-07 16:07:37.038000, -4429.0
2015-08-07 16:07:37.038000, -4406.0
2015-08-07 16:07:37.048000, -4413.0
2015-08-07 16:07:37.058000, -4438.0
2015-08-07 16:07:37.058000, -4432.0
2015-08-07 16:07:37.068000, -4440.0
2015-08-07 16:07:37.078000, -4448.0
2015-08-07 16:07:37.078000, -4422.0
2015-08-07 16:07:37.088000, -4353.0
2015-08-07 16:07:37.098000, -4411.0
2015-08-07 16:07:37.098000, -4436.0
2015-08-07 16:07:37.108000, -4424.0
2015-08-07 16:07:37.118000, -4401.0
2015-08-07 16:07:37.118000, -4415.0
2015-08-07 16:07:37.128000, -4439.0
2015-08-07 16:07:37.128000, -4436.0
2015-08-07 16:07:37.138000, -4467.0
2015-08-07 16:07:37.148000, -4439.0
2015-08-07 16:07:37.158000, -4408.0
2015-08-07 16:07:37.158000, -4415.0
2015-08-07 16:07:37.168000, -4444.0
2015-08-07 16:07:37.178000, -4425.0
2015-08-07 16:07:37.178000, -4417.0
2015-08-07 16:07:37.188000, -4450.0
2015-08-07 16:07:37.188000, -4445.0
2015-08-07 16:07:37.198000, -4446.0
2015-08-07 16:07:37.198000, -4432.0
2015-08-07 16:07:37.208000, -4435.0
2015-08-07 16:07:37.218000, -4448.0
2015-08-07 16:07:37.218000, -4412.0
2015-08-07 16:07:37.228000, -4411.0
2015-08-07 16:07:37.238000, -4409.0
2015-08-07 16:07:37.248000, -4422.0
2015-08-07 16:07:37.248000, -4401.0
2015-08-07 16:07:37.258000, -4409.0
2015-08-07 16:07:37.258000, -4430.0
2015-08-07 16:07:37.268000, -4412.0
2015-08-07 16:07:37.268000, -4427.0
2015-08-07 16:07:37.278000, -4442.0
2015-08-07 16:07:37.288000, -4440.0
2015-08-07 16:07:37.288000, -4426.0
2015-08-07 16:07:37.298000, -4402.0
2015-08-07 16:07:37.308000, -4418.0
2015-08-07 16:07:37.308000, -4414.0
2015-08-07 16:07:37.318000, -4399.0
2015-08-07 16:07:37.328000, -4427.0
2015-08-07 16:07:37.328000, -4439.0
2015-08-07 16:07:37.338000, -4411.0
2015-08-07 16:07:37.348000, -4430.0
2015-08-07 16:07:37.348000, -4423.0
2015-08-07 16:07:37.358000, -4397.0
2015-08-07 16:07:37.358000, -4421.0
2015-08-07 16:07:37.368000, -4417.0
2015-08-07 16:07:37.378000, -4410.0
2015-08-07 16:07:37.378000, -4415.0
2015-08-07 16:07:37.388000, -4416.0
2015-08-07 16:07:37.398000, -4429.0
2015-08-07 16:07:37.408000, -4436.0
2015-08-07 16:07:37.408000, -4414.0
2015-08-07 16:07:37.418000, -4417.0
2015-08-07 16:07:37.418000, -4406.0
2015-08-07 16:07:37.428000, -4439.0
2015-08-07 16:07:37.428000, -4407.0
2015-08-07 16:07:37.438000, -4423.0
2015-08-07 16:07:37.448000, -4425.0
2015-08-07 16:07:37.448000, -4392.0
2015-08-07 16:07:37.458000, -4444.0
2015-08-07 16:07:37.468000, -4427.0
2015-08-07 16:07:37.468000, -4365.0
2015-08-07 16:07:37.478000, -4445.0
2015-08-07 16:07:37.488000, -4444.0
2015-08-07 16:07:37.488000, -4452.0
2015-08-07 16:07:37.498000, -4430.0
2015-08-07 16:07:37.508000, -4410.0
2015-08-07 16:07:37.508000, -4415.0
2015-08-07 16:07:37.518000, -4437.0
2015-08-07 16:07:37.518000, -4423.0
2015-08-07 16:07:37.528000, -4438.0
2015-08-07 16:07:37.538000, -4411.0
2015-08-07 16:07:37.538000, -4399.0
2015-08-07 16:07:37.548000, -4446.0
2015-08-07 16:07:37.558000, -4417.0
2015-08-07 16:07:37.558000, -4378.0
2015-08-07 16:07:37.568000, -4408.0
2015-08-07 16:07:37.578000, -4394.0
2015-08-07 16:07:37.578000, -4401.0
2015-08-07 16:07:37.588000, -4401.0
2015-08-07 16:07:37.598000, -4421.0
2015-08-07 16:07:37.598000, -4397.0
2015-08-07 16:07:37.608000, -4420.0
2015-08-07 16:07:37.608000, -4403.0
2015-08-07 16:07:37.618000, -4439.0
2015-08-07 16:07:37.628000, -4433.0
2015-08-07 16:07:37.628000, -4416.0
2015-08-07 16:07:37.638000, -4445.0
2015-08-07 16:07:37.648000, -4440.0
2015-08-07 16:07:37.648000, -4423.0
2015-08-07 16:07:37.658000, -4405.0
2015-08-07 16:07:37.668000, -4441.0
2015-08-07 16:07:37.668000, -4415.0
2015-08-07 16:07:37.678000, -4410.0
2015-08-07 16:07:37.678000, -4442.0
2015-08-07 16:07:37.688000, -4435.0
2015-08-07 16:07:37.698000, -4411.0
2015-08-07 16:07:37.698000, -4401.0
2015-08-07 16:07:37.708000, -4439.0
2015-08-07 16:07:37.718000, -4417.0
2015-08-07 16:07:37.718000, -4443.0
2015-08-07 16:07:37.728000, -4456.0
2015-08-07 16:07:37.738000, -4408.0
2015-08-07 16:07:37.738000, -4442.0
2015-08-07 16:07:37.748000, -4412.0
2015-08-07 16:07:37.758000, -4415.0
2015-08-07 16:07:37.758000, -4405.0
2015-08-07 16:07:37.768000, -4427.0
2015-08-07 16:07:37.768000, -4441.0
2015-08-07 16:07:37.778000, -4429.0
2015-08-07 16:07:37.788000, -4416.0
2015-08-07 16:07:37.788000, -4420.0
2015-08-07 16:07:37.798000, -4410.0
2015-08-07 16:07:37.808000, -4419.0
2015-08-07 16:07:37.808000, -4430.0
2015-08-07 16:07:37.818000, -4413.0
2015-08-07 16:07:37.828000, -4417.0
2015-08-07 16:07:37.828000, -4449.0
2015-08-07 16:07:37.838000, -4428.0
2015-08-07 16:07:37.838000, -4439.0
2015-08-07 16:07:37.848000, -4452.0
2015-08-07 16:07:37.858000, -4448.0
2015-08-07 16:07:37.858000, -4384.0
2015-08-07 16:07:37.868000, -4429.0
2015-08-07 16:07:37.878000, -4394.0
2015-08-07 16:07:37.878000, -4411.0
2015-08-07 16:07:37.888000, -69.0
2015-08-07 16:07:37.898000, -4407.0
2015-08-07 16:07:37.898000, -4451.0
2015-08-07 16:07:37.908000, -4425.0
2015-08-07 16:07:37.918000, -4386.0
2015-08-07 16:07:37.918000, -4458.0
2015-08-07 16:07:37.928000, -4405.0
2015-08-07 16:07:37.928000, -4407.0
2015-08-07 16:07:37.938000, -4428.0
2015-08-07 16:07:37.948000, -4310.0
2015-08-07 16:07:37.948000, -4242.0
2015-08-07 16:07:37.958000, -4265.0
2015-08-07 16:07:37.968000, -4228.0
2015-08-07 16:07:37.968000, -4265.0
2015-08-07 16:07:37.978000, -4269.0
2015-08-07 16:07:37.988000, -4212.0
2015-08-07 16:07:37.988000, -4242.0
2015-08-07 16:07:37.998000, -4270.0
2015-08-07 16:07:38.008000, -4239.0
2015-08-07 16:07:38.008000, -4229.0
2015-08-07 16:07:38.018000, -4267.0
2015-08-07 16:07:38.018000, -4218.0
2015-08-07 16:07:38.028000, -4217.0
2015-08-07 16:07:38.038000, -4263.0
2015-08-07 16:07:38.038000, -4244.0
2015-08-07 16:07:38.048000, -4254.0
2015-08-07 16:07:38.058000, -4251.0
2015-08-07 16:07:38.058000, -4259.0
2015-08-07 16:07:38.068000, -4241.0
2015-08-07 16:07:38.078000, -4232.0
2015-08-07 16:07:38.078000, -4249.0
2015-08-07 16:07:38.088000, -4253.0
2015-08-07 16:07:38.098000, -4259.0
2015-08-07 16:07:38.098000, -4207.0
2015-08-07 16:07:38.108000, -4271.0
2015-08-07 16:07:38.108000, -4247.0
2015-08-07 16:07:38.118000, -4200.0
2015-08-07 16:07:38.128000, -4242.0
2015-08-07 16:07:38.128000, -4271.0
2015-08-07 16:07:38.138000, -4262.0
2015-08-07 16:07:38.148000, -4211.0
2015-08-07 16:07:38.148000, -4247.0
2015-08-07 16:07:38.158000, -4238.0
2015-08-07 16:07:38.168000, -4239.0
2015-08-07 16:07:38.168000, -4265.0
2015-08-07 16:07:38.178000, -4243.0
2015-08-07 16:07:38.178000, -4308.0
2015-08-07 16:07:38.188000, -4288.0
2015-08-07 16:07:38.198000, -4232.0
2015-08-07 16:07:38.198000, -4224.0
2015-08-07 16:07:38.208000, -4251.0
2015-08-07 16:07:38.218000, -4216.0
2015-08-07 16:07:38.218000, -4237.0
2015-08-07 16:07:38.228000, -4243.0
2015-08-07 16:07:38.238000, -4230.0
2015-08-07 16:07:38.238000, -4224.0
2015-08-07 16:07:38.248000, -4255.0
2015-08-07 16:07:38.248000, -4244.0
2015-08-07 16:07:38.258000, -4228.0
2015-08-07 16:07:38.268000, -4267.0
2015-08-07 16:07:38.268000, -4236.0
2015-08-07 16:07:38.278000, -4220.0
2015-08-07 16:07:38.288000, -4275.0
2015-08-07 16:07:38.288000, -4235.0
2015-08-07 16:07:38.298000, -4235.0
2015-08-07 16:07:38.308000, -4271.0
2015-08-07 16:07:38.308000, -4242.0
2015-08-07 16:07:38.318000, -4261.0
2015-08-07 16:07:38.328000, -4251.0
2015-08-07 16:07:38.328000, -4223.0
2015-08-07 16:07:38.338000, -4225.0
2015-08-07 16:07:38.338000, -4261.0
2015-08-07 16:07:38.348000, -4244.0
2015-08-07 16:07:38.358000, -4262.0
2015-08-07 16:07:38.358000, -4311.0
2015-08-07 16:07:38.368000, -4241.0
2015-08-07 16:07:38.378000, -4240.0
2015-08-07 16:07:38.378000, -4233.0
2015-08-07 16:07:38.388000, -4256.0
2015-08-07 16:07:38.398000, -4239.0
2015-08-07 16:07:38.398000, -4232.0
2015-08-07 16:07:38.408000, -4247.0
2015-08-07 16:07:38.408000, -4252.0
2015-08-07 16:07:38.418000, -4238.0
2015-08-07 16:07:38.428000, -4272.0
2015-08-07 16:07:38.428000, -4247.0
2015-08-07 16:07:38.438000, -4260.0
2015-08-07 16:07:38.448000, -4253.0
2015-08-07 16:07:38.448000, -4229.0
2015-08-07 16:07:38.458000, -4291.0
2015-08-07 16:07:38.468000, -4237.0
2015-08-07 16:07:38.468000, -4220.0
2015-08-07 16:07:38.478000, -4220.0
2015-08-07 16:07:38.488000, -4277.0
2015-08-07 16:07:38.488000, -4217.0
2015-08-07 16:07:38.498000, -4256.0
2015-08-07 16:07:38.498000, -4237.0
2015-08-07 16:07:38.508000, -4257.0
2015-08-07 16:07:38.518000, -4270.0
2015-08-07 16:07:38.518000, -4245.0
2015-08-07 16:07:38.528000, -4234.0
2015-08-07 16:07:38.538000, -4247.0
2015-08-07 16:07:38.538000, -4254.0
2015-08-07 16:07:38.548000, -4248.0
2015-08-07 16:07:38.558000, -4249.0
2015-08-07 16:07:38.558000, -4241.0
2015-08-07 16:07:38.568000, -4219.0
2015-08-07 16:07:38.578000, -4261.0
2015-08-07 16:07:38.578000, -4255.0
2015-08-07 16:07:38.588000, -4225.0
2015-08-07 16:07:38.588000, -4257.0
2015-08-07 16:07:38.598000, -4281.0
2015-08-07 16:07:38.598000, -4232.0
2015-08-07 16:07:38.608000, -4275.0
2015-08-07 16:07:38.618000, -4265.0
2015-08-07 16:07:38.628000, -4240.0
2015-08-07 16:07:38.628000, -4264.0
2015-08-07 16:07:38.638000, -4249.0
2015-08-07 16:07:38.648000, -4239.0
2015-08-07 16:07:38.648000, -4270.0
2015-08-07 16:07:38.658000, -4238.0
2015-08-07 16:07:38.658000, -4239.0
2015-08-07 16:07:38.668000, -4267.0
2015-08-07 16:07:38.668000, -4267.0
2015-08-07 16:07:38.678000, -4257.0
2015-08-07 16:07:38.688000, -4245.0
2015-08-07 16:07:38.688000, -4239.0
2015-08-07 16:07:38.698000, -4277.0
2015-08-07 16:07:38.708000, -4263.0
2015-08-07 16:07:38.718000, -4236.0
2015-08-07 16:07:38.718000, -4208.0
2015-08-07 16:07:38.728000, -4257.0
2015-08-07 16:07:38.738000, -4237.0
2015-08-07 16:07:38.738000, -4251.0
2015-08-07 16:07:38.748000, -4256.0
2015-08-07 16:07:38.748000, -4251.0
2015-08-07 16:07:38.758000, -4206.0
2015-08-07 16:07:38.758000, -4264.0
2015-08-07 16:07:38.768000, -4235.0
2015-08-07 16:07:38.778000, -4255.0
2015-08-07 16:07:38.788000, -4258.0
2015-08-07 16:07:38.788000, -4290.0
2015-08-07 16:07:38.798000, -4236.0
2015-08-07 16:07:38.808000, -4266.0
2015-08-07 16:07:38.808000, -4239.0
2015-08-07 16:07:38.818000, -4249.0
2015-08-07 16:07:38.818000, -4247.0
2015-08-07 16:07:38.828000, -4251.0
2015-08-07 16:07:38.828000, -4228.0
2015-08-07 16:07:38.838000, -4237.0
2015-08-07 16:07:38.848000, -4237.0
2015-08-07 16:07:38.848000, -4228.0
2015-08-07 16:07:38.858000, -4219.0
2015-08-07 16:07:38.868000, -4250.0
2015-08-07 16:07:38.878000, -4251.0
2015-08-07 16:07:38.878000, -4243.0
2015-08-07 16:07:38.888000, -4270.0
2015-08-07 16:07:38.888000, -4268.0
2015-08-07 16:07:38.898000, -4264.0
2015-08-07 16:07:38.908000, -4210.0
2015-08-07 16:07:38.908000, -4202.0
2015-08-07 16:07:38.918000, -4256.0
2015-08-07 16:07:38.918000, -4261.0
2015-08-07 16:07:38.928000, -4264.0
2015-08-07 16:07:38.938000, -4247.0
2015-08-07 16:07:38.938000, -4219.0
2015-08-07 16:07:38.948000, -4250.0
2015-08-07 16:07:38.958000, -4243.0
2015-08-07 16:07:38.968000, -4227.0
2015-08-07 16:07:38.968000, -4221.0
