2015-08-07 16:21:37.389000, -11592.0
2015-08-07 16:21:37.409000, -11592.0
2015-08-07 16:21:37.439000, -11593.0
2015-08-07 16:21:37.459000, -11594.0
2015-08-07 16:21:37.479000, -11593.0
2015-08-07 16:21:37.509000, -11592.0
2015-08-07 16:21:37.529000, -11595.0
2015-08-07 16:21:37.559000, -11596.0
2015-08-07 16:21:37.579000, -11594.0
2015-08-07 16:21:37.609000, -11592.0
2015-08-07 16:21:37.629000, -11593.0
2015-08-07 16:21:37.659000, -11593.0
2015-08-07 16:21:37.679000, -11591.0
2015-08-07 16:21:37.709000, -11590.0
2015-08-07 16:21:37.729000, -11592.0
2015-08-07 16:21:37.749000, -11592.0
2015-08-07 16:21:37.779000, -11592.0
2015-08-07 16:21:37.799000, -11593.0
2015-08-07 16:21:37.829000, -11594.0
2015-08-07 16:21:37.849000, -11595.0
2015-08-07 16:21:37.879000, -11593.0
2015-08-07 16:21:37.899000, -11592.0
2015-08-07 16:21:37.929000, -11593.0
2015-08-07 16:21:37.949000, -11593.0
2015-08-07 16:21:37.969000, -11588.0
2015-08-07 16:21:37.999000, -11506.0
2015-08-07 16:21:38.019000, -11318.0
2015-08-07 16:21:38.049000, -11263.0
2015-08-07 16:21:38.069000, -11262.0
2015-08-07 16:21:38.089000, -11261.0
2015-08-07 16:21:38.119000, -11258.0
2015-08-07 16:21:38.139000, -11260.0
2015-08-07 16:21:38.169000, -11261.0
2015-08-07 16:21:38.189000, -11261.0
2015-08-07 16:21:38.219000, -11263.0
2015-08-07 16:21:38.239000, -11262.0
2015-08-07 16:21:38.269000, -11260.0
2015-08-07 16:21:38.289000, -11263.0
2015-08-07 16:21:38.319000, -11262.0
2015-08-07 16:21:38.339000, -11259.0
2015-08-07 16:21:38.359000, -11259.0
2015-08-07 16:21:38.389000, -11259.0
2015-08-07 16:21:38.409000, -11259.0
2015-08-07 16:21:38.439000, -11260.0
2015-08-07 16:21:38.459000, -11260.0
2015-08-07 16:21:38.489000, -11260.0
2015-08-07 16:21:38.509000, -11262.0
2015-08-07 16:21:38.539000, -11264.0
2015-08-07 16:21:38.559000, -11261.0
2015-08-07 16:21:38.589000, -11260.0
2015-08-07 16:21:38.609000, -11255.0
2015-08-07 16:21:38.639000, -11255.0
2015-08-07 16:21:38.659000, -11258.0
2015-08-07 16:21:38.679000, -11260.0
2015-08-07 16:21:38.709000, -11260.0
2015-08-07 16:21:38.729000, -11259.0
2015-08-07 16:21:38.759000, -11258.0
2015-08-07 16:21:38.779000, -11260.0
2015-08-07 16:21:38.799000, -11261.0
2015-08-07 16:21:38.829000, -11259.0
2015-08-07 16:21:38.849000, -11259.0
2015-08-07 16:21:38.879000, -11261.0
2015-08-07 16:21:38.899000, -11260.0
2015-08-07 16:21:38.929000, -11259.0
2015-08-07 16:21:38.949000, -11258.0
2015-08-07 16:21:38.979000, -11261.0
2015-08-07 16:21:38.999000, -11261.0
2015-08-07 16:21:39.019000, -11260.0
2015-08-07 16:21:39.049000, -11260.0
2015-08-07 16:21:39.069000, -11260.0
2015-08-07 16:21:39.099000, -11263.0
2015-08-07 16:21:39.119000, -11262.0
2015-08-07 16:21:39.149000, -11247.0
2015-08-07 16:21:39.169000, -11095.0
2015-08-07 16:21:39.199000, -10946.0
2015-08-07 16:21:39.219000, -10927.0
2015-08-07 16:21:39.249000, -10929.0
2015-08-07 16:21:39.269000, -10931.0
2015-08-07 16:21:39.289000, -10929.0
2015-08-07 16:21:39.319000, -10928.0
2015-08-07 16:21:39.339000, -10930.0
2015-08-07 16:21:39.369000, -10934.0
2015-08-07 16:21:39.389000, -10934.0
2015-08-07 16:21:39.419000, -10930.0
2015-08-07 16:21:39.439000, -10928.0
2015-08-07 16:21:39.469000, -10930.0
2015-08-07 16:21:39.489000, -10928.0
2015-08-07 16:21:39.519000, -10927.0
2015-08-07 16:21:39.539000, -10929.0
2015-08-07 16:21:39.559000, -10929.0
2015-08-07 16:21:39.589000, -10926.0
2015-08-07 16:21:39.609000, -10926.0
2015-08-07 16:21:39.639000, -10926.0
2015-08-07 16:21:39.659000, -10928.0
2015-08-07 16:21:39.689000, -10927.0
2015-08-07 16:21:39.709000, -10927.0
2015-08-07 16:21:39.729000, -10927.0
2015-08-07 16:21:39.759000, -10930.0
2015-08-07 16:21:39.779000, -10929.0
2015-08-07 16:21:39.809000, -10929.0
2015-08-07 16:21:39.829000, -10929.0
2015-08-07 16:21:39.859000, -10928.0
2015-08-07 16:21:39.879000, -10929.0
2015-08-07 16:21:39.899000, -10927.0
2015-08-07 16:21:39.929000, -10927.0
2015-08-07 16:21:39.949000, -10930.0
2015-08-07 16:21:39.979000, -10930.0
2015-08-07 16:21:39.999000, -10927.0
2015-08-07 16:21:40.029000, -10927.0
2015-08-07 16:21:40.049000, -10927.0
2015-08-07 16:21:40.079000, -10929.0
2015-08-07 16:21:40.099000, -10926.0
2015-08-07 16:21:40.129000, -10926.0
2015-08-07 16:21:40.149000, -10927.0
2015-08-07 16:21:40.179000, -10927.0
2015-08-07 16:21:40.199000, -10923.0
2015-08-07 16:21:40.219000, -10923.0
2015-08-07 16:21:40.249000, -10924.0
2015-08-07 16:21:40.269000, -10926.0
2015-08-07 16:21:40.299000, -10925.0
2015-08-07 16:21:40.319000, -10864.0
2015-08-07 16:21:40.349000, -10672.0
2015-08-07 16:21:40.369000, -10595.0
2015-08-07 16:21:40.399000, -10593.0
2015-08-07 16:21:40.419000, -10595.0
2015-08-07 16:21:40.449000, -10595.0
2015-08-07 16:21:40.469000, -10590.0
2015-08-07 16:21:40.489000, -10590.0
2015-08-07 16:21:40.519000, -10589.0
2015-08-07 16:21:40.539000, -10590.0
2015-08-07 16:21:40.559000, -10591.0
2015-08-07 16:21:40.589000, -10591.0
2015-08-07 16:21:40.609000, -10591.0
2015-08-07 16:21:40.639000, -10589.0
2015-08-07 16:21:40.659000, -10589.0
2015-08-07 16:21:40.689000, -10592.0
2015-08-07 16:21:40.709000, -10592.0
2015-08-07 16:21:40.739000, -10592.0
2015-08-07 16:21:40.759000, -10592.0
2015-08-07 16:21:40.789000, -10590.0
2015-08-07 16:21:40.809000, -10589.0
2015-08-07 16:21:40.829000, -10591.0
2015-08-07 16:21:40.859000, -10592.0
2015-08-07 16:21:40.879000, -10593.0
2015-08-07 16:21:40.909000, -10593.0
2015-08-07 16:21:40.929000, -10590.0
2015-08-07 16:21:40.959000, -10588.0
2015-08-07 16:21:40.979000, -10589.0
2015-08-07 16:21:41.009000, -10590.0
2015-08-07 16:21:41.029000, -10591.0
2015-08-07 16:21:41.059000, -10591.0
2015-08-07 16:21:41.079000, -10590.0
2015-08-07 16:21:41.109000, -10589.0
2015-08-07 16:21:41.129000, -10588.0
2015-08-07 16:21:41.149000, -10590.0
2015-08-07 16:21:41.179000, -10590.0
2015-08-07 16:21:41.199000, -10591.0
2015-08-07 16:21:41.229000, -10591.0
2015-08-07 16:21:41.249000, -10590.0
2015-08-07 16:21:41.279000, -10593.0
2015-08-07 16:21:41.299000, -10592.0
2015-08-07 16:21:41.329000, -10590.0
2015-08-07 16:21:41.349000, -10589.0
2015-08-07 16:21:41.369000, -10589.0
2015-08-07 16:21:41.399000, -10589.0
2015-08-07 16:21:41.419000, -10589.0
2015-08-07 16:21:41.449000, -10590.0
2015-08-07 16:21:41.469000, -10558.0
2015-08-07 16:21:41.489000, -10382.0
2015-08-07 16:21:41.519000, -10269.0
2015-08-07 16:21:41.539000, -10258.0
2015-08-07 16:21:41.569000, -10256.0
2015-08-07 16:21:41.589000, -10257.0
2015-08-07 16:21:41.619000, -10257.0
2015-08-07 16:21:41.639000, -10255.0
2015-08-07 16:21:41.669000, -10256.0
2015-08-07 16:21:41.689000, -10252.0
2015-08-07 16:21:41.719000, -10252.0
2015-08-07 16:21:41.739000, -10253.0
2015-08-07 16:21:41.759000, -10253.0
2015-08-07 16:21:41.789000, -10252.0
2015-08-07 16:21:41.809000, -10252.0
2015-08-07 16:21:41.839000, -10253.0
2015-08-07 16:21:41.859000, -10251.0
2015-08-07 16:21:41.889000, -10250.0
2015-08-07 16:21:41.909000, -10251.0
2015-08-07 16:21:41.939000, -10250.0
2015-08-07 16:21:41.959000, -10249.0
2015-08-07 16:21:41.989000, -10248.0
2015-08-07 16:21:42.009000, -10253.0
2015-08-07 16:21:42.029000, -10255.0
2015-08-07 16:21:42.059000, -10253.0
2015-08-07 16:21:42.079000, -10253.0
2015-08-07 16:21:42.109000, -10254.0
2015-08-07 16:21:42.129000, -10254.0
2015-08-07 16:21:42.159000, -10251.0
2015-08-07 16:21:42.179000, -10249.0
2015-08-07 16:21:42.209000, -10249.0
2015-08-07 16:21:42.229000, -10248.0
2015-08-07 16:21:42.259000, -10247.0
2015-08-07 16:21:42.279000, -10249.0
2015-08-07 16:21:42.299000, -10252.0
2015-08-07 16:21:42.329000, -10252.0
2015-08-07 16:21:42.349000, -10250.0
2015-08-07 16:21:42.379000, -10247.0
2015-08-07 16:21:42.399000, -10250.0
2015-08-07 16:21:42.419000, -10252.0
2015-08-07 16:21:42.449000, -10254.0
2015-08-07 16:21:42.469000, -10254.0
2015-08-07 16:21:42.499000, -10252.0
2015-08-07 16:21:42.519000, -10251.0
2015-08-07 16:21:42.549000, -10250.0
2015-08-07 16:21:42.569000, -10250.0
2015-08-07 16:21:42.599000, -10248.0
2015-08-07 16:21:42.619000, -10245.0
2015-08-07 16:21:42.649000, -10155.0
2015-08-07 16:21:42.669000, -9970.0
2015-08-07 16:21:42.689000, -9921.0
2015-08-07 16:21:42.719000, -9917.0
2015-08-07 16:21:42.739000, -9914.0
2015-08-07 16:21:42.769000, -9910.0
2015-08-07 16:21:42.789000, -9912.0
2015-08-07 16:21:42.819000, -9913.0
2015-08-07 16:21:42.839000, -9914.0
2015-08-07 16:21:42.869000, -9914.0
2015-08-07 16:21:42.889000, -9913.0
2015-08-07 16:21:42.919000, -9914.0
2015-08-07 16:21:42.939000, -9914.0
2015-08-07 16:21:42.959000, -9915.0
2015-08-07 16:21:42.989000, -9915.0
2015-08-07 16:21:43.009000, -9915.0
2015-08-07 16:21:43.039000, -9913.0
2015-08-07 16:21:43.059000, -9909.0
2015-08-07 16:21:43.089000, -9911.0
2015-08-07 16:21:43.109000, -9913.0
2015-08-07 16:21:43.139000, -9912.0
2015-08-07 16:21:43.159000, -9914.0
2015-08-07 16:21:43.179000, -9913.0
2015-08-07 16:21:43.209000, -9912.0
2015-08-07 16:21:43.229000, -9915.0
2015-08-07 16:21:43.259000, -9914.0
2015-08-07 16:21:43.279000, -9914.0
2015-08-07 16:21:43.299000, -9916.0
2015-08-07 16:21:43.329000, -9915.0
2015-08-07 16:21:43.349000, -9912.0
2015-08-07 16:21:43.379000, -9912.0
2015-08-07 16:21:43.399000, -9911.0
2015-08-07 16:21:43.429000, -9912.0
2015-08-07 16:21:43.449000, -9915.0
2015-08-07 16:21:43.479000, -9915.0
2015-08-07 16:21:43.509000, -9913.0
2015-08-07 16:21:43.529000, -9912.0
2015-08-07 16:21:43.549000, -9914.0
2015-08-07 16:21:43.579000, -9912.0
2015-08-07 16:21:43.599000, -9913.0
2015-08-07 16:21:43.619000, -9915.0
2015-08-07 16:21:43.649000, -9912.0
2015-08-07 16:21:43.669000, -9912.0
2015-08-07 16:21:43.699000, -9912.0
2015-08-07 16:21:43.719000, -9911.0
2015-08-07 16:21:43.749000, -9912.0
2015-08-07 16:21:43.769000, -9914.0
2015-08-07 16:21:43.799000, -9894.0
2015-08-07 16:21:43.819000, -9734.0
2015-08-07 16:21:43.849000, -9598.0
2015-08-07 16:21:43.869000, -9583.0
2015-08-07 16:21:43.889000, -9583.0
2015-08-07 16:21:43.919000, -9583.0
2015-08-07 16:21:43.939000, -9582.0
2015-08-07 16:21:43.969000, -9582.0
2015-08-07 16:21:43.989000, -9581.0
2015-08-07 16:21:44.019000, -9580.0
2015-08-07 16:21:44.039000, -9581.0
2015-08-07 16:21:44.059000, -9582.0
2015-08-07 16:21:44.089000, -9584.0
2015-08-07 16:21:44.109000, -9585.0
2015-08-07 16:21:44.139000, -9582.0
2015-08-07 16:21:44.159000, -9582.0
2015-08-07 16:21:44.189000, -9581.0
2015-08-07 16:21:44.209000, -9584.0
2015-08-07 16:21:44.229000, -9585.0
2015-08-07 16:21:44.259000, -9586.0
2015-08-07 16:21:44.279000, -9583.0
2015-08-07 16:21:44.309000, -9581.0
2015-08-07 16:21:44.329000, -9582.0
2015-08-07 16:21:44.359000, -9583.0
2015-08-07 16:21:44.379000, -9583.0
2015-08-07 16:21:44.409000, -9582.0
2015-08-07 16:21:44.429000, -9582.0
2015-08-07 16:21:44.459000, -9582.0
2015-08-07 16:21:44.479000, -9583.0
2015-08-07 16:21:44.499000, -9585.0
2015-08-07 16:21:44.529000, -9586.0
2015-08-07 16:21:44.549000, -9584.0
2015-08-07 16:21:44.579000, -9582.0
2015-08-07 16:21:44.599000, -9580.0
2015-08-07 16:21:44.629000, -9581.0
2015-08-07 16:21:44.649000, -9581.0
2015-08-07 16:21:44.679000, -9584.0
2015-08-07 16:21:44.699000, -9584.0
2015-08-07 16:21:44.729000, -9584.0
2015-08-07 16:21:44.749000, -9580.0
2015-08-07 16:21:44.769000, -9580.0
2015-08-07 16:21:44.799000, -9581.0
2015-08-07 16:21:44.819000, -9581.0
2015-08-07 16:21:44.849000, -9582.0
2015-08-07 16:21:44.869000, -9584.0
2015-08-07 16:21:44.899000, -9581.0
2015-08-07 16:21:44.919000, -9582.0
2015-08-07 16:21:44.939000, -9585.0
2015-08-07 16:21:44.969000, -9581.0
2015-08-07 16:21:44.989000, -9581.0
2015-08-07 16:21:45.019000, -9582.0
2015-08-07 16:21:45.039000, -9583.0
2015-08-07 16:21:45.069000, -9581.0
2015-08-07 16:21:45.089000, -9582.0
2015-08-07 16:21:45.109000, -9582.0
2015-08-07 16:21:45.139000, -9585.0
2015-08-07 16:21:45.159000, -9584.0
2015-08-07 16:21:45.189000, -9585.0
2015-08-07 16:21:45.209000, -9583.0
2015-08-07 16:21:45.239000, -9582.0
2015-08-07 16:21:45.259000, -9585.0
2015-08-07 16:21:45.289000, -9585.0
2015-08-07 16:21:45.309000, -9585.0
2015-08-07 16:21:45.339000, -9583.0
2015-08-07 16:21:45.359000, -9580.0
2015-08-07 16:21:45.389000, -9582.0
2015-08-07 16:21:45.409000, -9581.0
2015-08-07 16:21:45.429000, -9581.0
2015-08-07 16:21:45.459000, -9581.0
2015-08-07 16:21:45.479000, -9586.0
2015-08-07 16:21:45.509000, -9584.0
2015-08-07 16:21:45.529000, -9583.0
2015-08-07 16:21:45.559000, -9583.0
2015-08-07 16:21:45.579000, -9579.0
2015-08-07 16:21:45.609000, -9582.0
2015-08-07 16:21:45.629000, -9585.0
2015-08-07 16:21:45.659000, -9582.0
2015-08-07 16:21:45.679000, -9582.0
2015-08-07 16:21:45.699000, -9583.0
2015-08-07 16:21:45.729000, -9584.0
2015-08-07 16:21:45.749000, -9583.0
2015-08-07 16:21:45.779000, -9586.0
2015-08-07 16:21:45.799000, -9587.0
2015-08-07 16:21:45.819000, -9586.0
2015-08-07 16:21:45.849000, -9588.0
2015-08-07 16:21:45.869000, -9588.0
2015-08-07 16:21:45.899000, -9588.0
2015-08-07 16:21:45.919000, -9588.0
2015-08-07 16:21:45.949000, -9587.0
2015-08-07 16:21:45.969000, -9584.0
2015-08-07 16:21:45.999000, -9585.0
2015-08-07 16:21:46.019000, -9586.0
2015-08-07 16:21:46.039000, -9586.0
2015-08-07 16:21:46.069000, -9587.0
2015-08-07 16:21:46.089000, -9587.0
2015-08-07 16:21:46.119000, -9586.0
2015-08-07 16:21:46.139000, -9586.0
2015-08-07 16:21:46.169000, -9585.0
2015-08-07 16:21:46.189000, -9584.0
2015-08-07 16:21:46.219000, -9585.0
2015-08-07 16:21:46.239000, -9584.0
2015-08-07 16:21:46.269000, -9587.0
2015-08-07 16:21:46.289000, -9586.0
2015-08-07 16:21:46.319000, -9584.0
2015-08-07 16:21:46.339000, -9586.0
2015-08-07 16:21:46.359000, -9587.0
2015-08-07 16:21:46.389000, -9587.0
2015-08-07 16:21:46.409000, -9587.0
