2015-08-07 15:51:34.278000, -5457.0
2015-08-07 15:51:34.298000, -5451.0
2015-08-07 15:51:34.328000, -5452.0
2015-08-07 15:51:34.348000, -5449.0
2015-08-07 15:51:34.378000, -5465.0
2015-08-07 15:51:34.398000, -5445.0
2015-08-07 15:51:34.428000, -5458.0
2015-08-07 15:51:34.448000, -5442.0
2015-08-07 15:51:34.478000, -5451.0
2015-08-07 15:51:34.498000, -5445.0
2015-08-07 15:51:34.528000, -5451.0
2015-08-07 15:51:34.548000, -5452.0
2015-08-07 15:51:34.578000, -5474.0
2015-08-07 15:51:34.598000, -5463.0
2015-08-07 15:51:34.628000, -5436.0
2015-08-07 15:51:34.648000, -5449.0
2015-08-07 15:51:34.678000, -5444.0
2015-08-07 15:51:34.698000, -5464.0
2015-08-07 15:51:34.728000, -5463.0
2015-08-07 15:51:34.748000, -5456.0
2015-08-07 15:51:34.768000, -5438.0
2015-08-07 15:51:34.798000, -5452.0
2015-08-07 15:51:34.818000, -5459.0
2015-08-07 15:51:34.848000, -5451.0
2015-08-07 15:51:34.868000, -5463.0
2015-08-07 15:51:34.898000, -5442.0
2015-08-07 15:51:34.918000, -5446.0
2015-08-07 15:51:34.948000, -5458.0
2015-08-07 15:51:34.968000, -5459.0
2015-08-07 15:51:34.998000, -5452.0
2015-08-07 15:51:35.018000, -5369.0
2015-08-07 15:51:35.048000, -5265.0
2015-08-07 15:51:35.068000, -5267.0
2015-08-07 15:51:35.098000, -5283.0
2015-08-07 15:51:35.118000, -5255.0
2015-08-07 15:51:35.148000, -5275.0
2015-08-07 15:51:35.168000, -5271.0
2015-08-07 15:51:35.198000, -5279.0
2015-08-07 15:51:35.218000, -5268.0
2015-08-07 15:51:35.248000, -5271.0
2015-08-07 15:51:35.268000, -5259.0
2015-08-07 15:51:35.288000, -5282.0
2015-08-07 15:51:35.318000, -5283.0
2015-08-07 15:51:35.338000, -5252.0
2015-08-07 15:51:35.368000, -5266.0
2015-08-07 15:51:35.388000, -5265.0
2015-08-07 15:51:35.418000, -5262.0
2015-08-07 15:51:35.448000, -5274.0
2015-08-07 15:51:35.468000, -5286.0
2015-08-07 15:51:35.498000, -5269.0
2015-08-07 15:51:35.518000, -5265.0
2015-08-07 15:51:35.538000, -5281.0
2015-08-07 15:51:35.568000, -5289.0
2015-08-07 15:51:35.588000, -5254.0
2015-08-07 15:51:35.618000, -5255.0
2015-08-07 15:51:35.638000, -5263.0
2015-08-07 15:51:35.668000, -5264.0
2015-08-07 15:51:35.688000, -5273.0
2015-08-07 15:51:35.718000, -5281.0
2015-08-07 15:51:35.738000, -5267.0
2015-08-07 15:51:35.768000, -5278.0
2015-08-07 15:51:35.788000, -5264.0
2015-08-07 15:51:35.808000, -5296.0
2015-08-07 15:51:35.838000, -5270.0
2015-08-07 15:51:35.858000, -5282.0
2015-08-07 15:51:35.888000, -5280.0
2015-08-07 15:51:35.918000, -5267.0
2015-08-07 15:51:35.938000, -5270.0
2015-08-07 15:51:35.968000, -5282.0
2015-08-07 15:51:35.988000, -5287.0
2015-08-07 15:51:36.018000, -5272.0
2015-08-07 15:51:36.038000, -5264.0
2015-08-07 15:51:36.058000, -5275.0
2015-08-07 15:51:36.088000, -5270.0
2015-08-07 15:51:36.108000, -5262.0
2015-08-07 15:51:36.138000, -5277.0
2015-08-07 15:51:36.158000, -5270.0
2015-08-07 15:51:36.188000, -5121.0
2015-08-07 15:51:36.208000, -5092.0
2015-08-07 15:51:36.238000, -5088.0
2015-08-07 15:51:36.258000, -5089.0
2015-08-07 15:51:36.288000, -5078.0
2015-08-07 15:51:36.308000, -5073.0
2015-08-07 15:51:36.338000, -5095.0
2015-08-07 15:51:36.358000, -5106.0
2015-08-07 15:51:36.388000, -5079.0
2015-08-07 15:51:36.408000, -5103.0
2015-08-07 15:51:36.438000, -5094.0
2015-08-07 15:51:36.458000, -5087.0
2015-08-07 15:51:36.488000, -5092.0
2015-08-07 15:51:36.508000, -5084.0
2015-08-07 15:51:36.538000, -5101.0
2015-08-07 15:51:36.558000, -5100.0
2015-08-07 15:51:36.578000, -5094.0
2015-08-07 15:51:36.608000, -5085.0
2015-08-07 15:51:36.628000, -5083.0
2015-08-07 15:51:36.658000, -5098.0
2015-08-07 15:51:36.678000, -5092.0
2015-08-07 15:51:36.708000, -5081.0
2015-08-07 15:51:36.728000, -5074.0
2015-08-07 15:51:36.758000, -5104.0
2015-08-07 15:51:36.778000, -5101.0
2015-08-07 15:51:36.808000, -5090.0
2015-08-07 15:51:36.828000, -5064.0
2015-08-07 15:51:36.858000, -5100.0
2015-08-07 15:51:36.878000, -5076.0
2015-08-07 15:51:36.908000, -5103.0
2015-08-07 15:51:36.928000, -5096.0
2015-08-07 15:51:36.958000, -5097.0
2015-08-07 15:51:36.978000, -5092.0
2015-08-07 15:51:37.008000, -5078.0
2015-08-07 15:51:37.028000, -5092.0
2015-08-07 15:51:37.058000, -5085.0
2015-08-07 15:51:37.078000, -5079.0
2015-08-07 15:51:37.098000, -5076.0
2015-08-07 15:51:37.128000, -5093.0
2015-08-07 15:51:37.148000, -5087.0
2015-08-07 15:51:37.178000, -5087.0
2015-08-07 15:51:37.198000, -5073.0
2015-08-07 15:51:37.228000, -5095.0
2015-08-07 15:51:37.248000, -5083.0
2015-08-07 15:51:37.278000, -5096.0
2015-08-07 15:51:37.308000, -5091.0
2015-08-07 15:51:37.327000, -5083.0
2015-08-07 15:51:37.347000, -4924.0
2015-08-07 15:51:37.377000, -4910.0
2015-08-07 15:51:37.397000, -4911.0
2015-08-07 15:51:37.427000, -4910.0
2015-08-07 15:51:37.447000, -4904.0
2015-08-07 15:51:37.477000, -4905.0
2015-08-07 15:51:37.497000, -4916.0
2015-08-07 15:51:37.527000, -4912.0
2015-08-07 15:51:37.547000, -4910.0
2015-08-07 15:51:37.577000, -4901.0
2015-08-07 15:51:37.597000, -4906.0
2015-08-07 15:51:37.617000, -4916.0
2015-08-07 15:51:37.647000, -4914.0
2015-08-07 15:51:37.667000, -4893.0
2015-08-07 15:51:37.697000, -4910.0
2015-08-07 15:51:37.717000, -4903.0
2015-08-07 15:51:37.747000, -4903.0
2015-08-07 15:51:37.777000, -4904.0
2015-08-07 15:51:37.797000, -4895.0
2015-08-07 15:51:37.827000, -4903.0
2015-08-07 15:51:37.847000, -4902.0
2015-08-07 15:51:37.867000, -4908.0
2015-08-07 15:51:37.897000, -4911.0
2015-08-07 15:51:37.917000, -4902.0
2015-08-07 15:51:37.947000, -4898.0
2015-08-07 15:51:37.967000, -4909.0
2015-08-07 15:51:37.997000, -4910.0
2015-08-07 15:51:38.017000, -4909.0
2015-08-07 15:51:38.047000, -4915.0
2015-08-07 15:51:38.067000, -4908.0
2015-08-07 15:51:38.097000, -4909.0
2015-08-07 15:51:38.117000, -4912.0
2015-08-07 15:51:38.147000, -4891.0
2015-08-07 15:51:38.167000, -4913.0
2015-08-07 15:51:38.197000, -4907.0
2015-08-07 15:51:38.217000, -4910.0
2015-08-07 15:51:38.247000, -4917.0
2015-08-07 15:51:38.267000, -4915.0
2015-08-07 15:51:38.297000, -4894.0
2015-08-07 15:51:38.317000, -4921.0
2015-08-07 15:51:38.347000, -4894.0
2015-08-07 15:51:38.367000, -4922.0
2015-08-07 15:51:38.387000, -4908.0
2015-08-07 15:51:38.417000, -4917.0
2015-08-07 15:51:38.437000, -4909.0
2015-08-07 15:51:38.467000, -4908.0
2015-08-07 15:51:38.487000, -4880.0
2015-08-07 15:51:38.517000, -4733.0
2015-08-07 15:51:38.537000, -4732.0
2015-08-07 15:51:38.567000, -4736.0
2015-08-07 15:51:38.587000, -4720.0
2015-08-07 15:51:38.617000, -4717.0
2015-08-07 15:51:38.637000, -4733.0
2015-08-07 15:51:38.667000, -4703.0
2015-08-07 15:51:38.687000, -4729.0
2015-08-07 15:51:38.717000, -4722.0
2015-08-07 15:51:38.737000, -4731.0
2015-08-07 15:51:38.767000, -4731.0
2015-08-07 15:51:38.787000, -4729.0
2015-08-07 15:51:38.817000, -4730.0
2015-08-07 15:51:38.837000, -4714.0
2015-08-07 15:51:38.867000, -4726.0
2015-08-07 15:51:38.887000, -4716.0
2015-08-07 15:51:38.917000, -4718.0
2015-08-07 15:51:38.937000, -4712.0
2015-08-07 15:51:38.957000, -4698.0
2015-08-07 15:51:38.987000, -4729.0
2015-08-07 15:51:39.007000, -4722.0
2015-08-07 15:51:39.037000, -4725.0
2015-08-07 15:51:39.057000, -4715.0
2015-08-07 15:51:39.087000, -4723.0
2015-08-07 15:51:39.107000, -4707.0
2015-08-07 15:51:39.137000, -4724.0
2015-08-07 15:51:39.157000, -4729.0
2015-08-07 15:51:39.187000, -4707.0
2015-08-07 15:51:39.207000, -4722.0
2015-08-07 15:51:39.237000, -4728.0
2015-08-07 15:51:39.257000, -4731.0
2015-08-07 15:51:39.287000, -4706.0
2015-08-07 15:51:39.307000, -4733.0
2015-08-07 15:51:39.337000, -4717.0
2015-08-07 15:51:39.357000, -4734.0
2015-08-07 15:51:39.387000, -4714.0
2015-08-07 15:51:39.407000, -4709.0
2015-08-07 15:51:39.437000, -4718.0
2015-08-07 15:51:39.457000, -4717.0
2015-08-07 15:51:39.477000, -4713.0
2015-08-07 15:51:39.507000, -4728.0
2015-08-07 15:51:39.527000, -4729.0
2015-08-07 15:51:39.557000, -4726.0
2015-08-07 15:51:39.577000, -4722.0
2015-08-07 15:51:39.607000, -4715.0
2015-08-07 15:51:39.637000, -4721.0
2015-08-07 15:51:39.657000, -4684.0
2015-08-07 15:51:39.687000, -4547.0
2015-08-07 15:51:39.707000, -4524.0
2015-08-07 15:51:39.727000, -4546.0
2015-08-07 15:51:39.757000, -4519.0
2015-08-07 15:51:39.777000, -4535.0
2015-08-07 15:51:39.807000, -4530.0
2015-08-07 15:51:39.827000, -4536.0
2015-08-07 15:51:39.857000, -4550.0
2015-08-07 15:51:39.877000, -4533.0
2015-08-07 15:51:39.907000, -4542.0
2015-08-07 15:51:39.927000, -4544.0
2015-08-07 15:51:39.957000, -4549.0
2015-08-07 15:51:39.977000, -4547.0
2015-08-07 15:51:39.997000, -4533.0
2015-08-07 15:51:40.027000, -4534.0
2015-08-07 15:51:40.047000, -4546.0
2015-08-07 15:51:40.077000, -4538.0
2015-08-07 15:51:40.107000, -4541.0
2015-08-07 15:51:40.127000, -4548.0
2015-08-07 15:51:40.157000, -4539.0
2015-08-07 15:51:40.177000, -4535.0
2015-08-07 15:51:40.207000, -4526.0
2015-08-07 15:51:40.227000, -4543.0
2015-08-07 15:51:40.247000, -4538.0
2015-08-07 15:51:40.277000, -4555.0
2015-08-07 15:51:40.297000, -4531.0
2015-08-07 15:51:40.327000, -4536.0
2015-08-07 15:51:40.347000, -4536.0
2015-08-07 15:51:40.377000, -4533.0
2015-08-07 15:51:40.397000, -4563.0
2015-08-07 15:51:40.427000, -4525.0
2015-08-07 15:51:40.447000, -4533.0
2015-08-07 15:51:40.477000, -4541.0
2015-08-07 15:51:40.497000, -4550.0
2015-08-07 15:51:40.517000, -4535.0
2015-08-07 15:51:40.547000, -4539.0
2015-08-07 15:51:40.577000, -4536.0
2015-08-07 15:51:40.597000, -4531.0
2015-08-07 15:51:40.627000, -4532.0
2015-08-07 15:51:40.647000, -4543.0
2015-08-07 15:51:40.677000, -4543.0
2015-08-07 15:51:40.697000, -4559.0
2015-08-07 15:51:40.727000, -4529.0
2015-08-07 15:51:40.747000, -4535.0
2015-08-07 15:51:40.767000, -4536.0
2015-08-07 15:51:40.797000, -4527.0
2015-08-07 15:51:40.817000, -4446.0
2015-08-07 15:51:40.847000, -4346.0
2015-08-07 15:51:40.867000, -4344.0
2015-08-07 15:51:40.897000, -4349.0
2015-08-07 15:51:40.917000, -4341.0
2015-08-07 15:51:40.947000, -4327.0
2015-08-07 15:51:40.967000, -4353.0
2015-08-07 15:51:40.997000, -4341.0
2015-08-07 15:51:41.017000, -4347.0
2015-08-07 15:51:41.047000, -4355.0
2015-08-07 15:51:41.067000, -4358.0
2015-08-07 15:51:41.097000, -4343.0
2015-08-07 15:51:41.117000, -4357.0
2015-08-07 15:51:41.147000, -4352.0
2015-08-07 15:51:41.167000, -4354.0
2015-08-07 15:51:41.197000, -4354.0
2015-08-07 15:51:41.217000, -4353.0
2015-08-07 15:51:41.247000, -4333.0
2015-08-07 15:51:41.267000, -4346.0
2015-08-07 15:51:41.287000, -4345.0
2015-08-07 15:51:41.317000, -4331.0
2015-08-07 15:51:41.337000, -4349.0
2015-08-07 15:51:41.367000, -4356.0
2015-08-07 15:51:41.387000, -4364.0
2015-08-07 15:51:41.417000, -4362.0
2015-08-07 15:51:41.437000, -4352.0
2015-08-07 15:51:41.467000, -4346.0
2015-08-07 15:51:41.497000, -4332.0
2015-08-07 15:51:41.517000, -4341.0
2015-08-07 15:51:41.537000, -4347.0
2015-08-07 15:51:41.567000, -4341.0
2015-08-07 15:51:41.587000, -4346.0
2015-08-07 15:51:41.617000, -4348.0
2015-08-07 15:51:41.637000, -4352.0
2015-08-07 15:51:41.667000, -4353.0
2015-08-07 15:51:41.687000, -4341.0
2015-08-07 15:51:41.717000, -4355.0
2015-08-07 15:51:41.737000, -4341.0
2015-08-07 15:51:41.767000, -4360.0
2015-08-07 15:51:41.787000, -4338.0
2015-08-07 15:51:41.817000, -4340.0
2015-08-07 15:51:41.837000, -4348.0
2015-08-07 15:51:41.857000, -4355.0
2015-08-07 15:51:41.887000, -4343.0
2015-08-07 15:51:41.907000, -4353.0
2015-08-07 15:51:41.937000, -4330.0
2015-08-07 15:51:41.967000, -4341.0
2015-08-07 15:51:41.987000, -4237.0
2015-08-07 15:51:42.017000, -4162.0
2015-08-07 15:51:42.037000, -4154.0
2015-08-07 15:51:42.057000, -4149.0
2015-08-07 15:51:42.087000, -4150.0
2015-08-07 15:51:42.107000, -4161.0
2015-08-07 15:51:42.137000, -4142.0
2015-08-07 15:51:42.157000, -4148.0
2015-08-07 15:51:42.187000, -4157.0
2015-08-07 15:51:42.207000, -4137.0
2015-08-07 15:51:42.237000, -4145.0
2015-08-07 15:51:42.257000, -4143.0
2015-08-07 15:51:42.287000, -4146.0
2015-08-07 15:51:42.307000, -4159.0
2015-08-07 15:51:42.337000, -4154.0
2015-08-07 15:51:42.357000, -4156.0
2015-08-07 15:51:42.377000, -4144.0
2015-08-07 15:51:42.407000, -4153.0
2015-08-07 15:51:42.437000, -4140.0
2015-08-07 15:51:42.457000, -4162.0
2015-08-07 15:51:42.487000, -4142.0
2015-08-07 15:51:42.507000, -4146.0
2015-08-07 15:51:42.537000, -4155.0
2015-08-07 15:51:42.557000, -4142.0
2015-08-07 15:51:42.587000, -4144.0
2015-08-07 15:51:42.607000, -4146.0
2015-08-07 15:51:42.627000, -4155.0
2015-08-07 15:51:42.657000, -4148.0
2015-08-07 15:51:42.677000, -4147.0
2015-08-07 15:51:42.707000, -4147.0
2015-08-07 15:51:42.727000, -4148.0
2015-08-07 15:51:42.757000, -4166.0
2015-08-07 15:51:42.777000, -4151.0
2015-08-07 15:51:42.807000, -4155.0
2015-08-07 15:51:42.827000, -4138.0
2015-08-07 15:51:42.857000, -4147.0
2015-08-07 15:51:42.877000, -4155.0
2015-08-07 15:51:42.907000, -4142.0
2015-08-07 15:51:42.927000, -4128.0
2015-08-07 15:51:42.957000, -4149.0
2015-08-07 15:51:42.977000, -4141.0
2015-08-07 15:51:43.007000, -4135.0
2015-08-07 15:51:43.027000, -4156.0
2015-08-07 15:51:43.057000, -4145.0
2015-08-07 15:51:43.077000, -4140.0
2015-08-07 15:51:43.107000, -4151.0
2015-08-07 15:51:43.127000, -4153.0
2015-08-07 15:51:43.147000, -4023.0
2015-08-07 15:51:43.177000, -3956.0
2015-08-07 15:51:43.197000, -3971.0
2015-08-07 15:51:43.227000, -3956.0
2015-08-07 15:51:43.247000, -3975.0
2015-08-07 15:51:43.277000, -3963.0
2015-08-07 15:51:43.297000, -3959.0
2015-08-07 15:51:43.327000, -3962.0
2015-08-07 15:51:43.347000, -3962.0
2015-08-07 15:51:43.377000, -3971.0
2015-08-07 15:51:43.397000, -3970.0
2015-08-07 15:51:43.427000, -3964.0
2015-08-07 15:51:43.447000, -3947.0
2015-08-07 15:51:43.477000, -3970.0
2015-08-07 15:51:43.497000, -3960.0
2015-08-07 15:51:43.527000, -3960.0
2015-08-07 15:51:43.547000, -3961.0
2015-08-07 15:51:43.577000, -3955.0
2015-08-07 15:51:43.597000, -3949.0
2015-08-07 15:51:43.627000, -3973.0
2015-08-07 15:51:43.647000, -3944.0
2015-08-07 15:51:43.667000, -3945.0
2015-08-07 15:51:43.697000, -3961.0
2015-08-07 15:51:43.717000, -3954.0
2015-08-07 15:51:43.747000, -3942.0
2015-08-07 15:51:43.767000, -3949.0
2015-08-07 15:51:43.797000, -3950.0
2015-08-07 15:51:43.827000, -3957.0
2015-08-07 15:51:43.847000, -3944.0
2015-08-07 15:51:43.867000, -3961.0
2015-08-07 15:51:43.897000, -3948.0
2015-08-07 15:51:43.917000, -3953.0
2015-08-07 15:51:43.947000, -3954.0
2015-08-07 15:51:43.967000, -3967.0
2015-08-07 15:51:43.997000, -3958.0
2015-08-07 15:51:44.017000, -3950.0
2015-08-07 15:51:44.047000, -3966.0
2015-08-07 15:51:44.067000, -3952.0
2015-08-07 15:51:44.097000, -3959.0
2015-08-07 15:51:44.117000, -3938.0
2015-08-07 15:51:44.147000, -3950.0
2015-08-07 15:51:44.167000, -3954.0
2015-08-07 15:51:44.187000, -3959.0
2015-08-07 15:51:44.217000, -3955.0
2015-08-07 15:51:44.237000, -3932.0
2015-08-07 15:51:44.267000, -3974.0
2015-08-07 15:51:44.297000, -3932.0
2015-08-07 15:51:44.317000, -3791.0
2015-08-07 15:51:44.347000, -3758.0
2015-08-07 15:51:44.367000, -3767.0
2015-08-07 15:51:44.397000, -3766.0
2015-08-07 15:51:44.417000, -3779.0
2015-08-07 15:51:44.437000, -3762.0
2015-08-07 15:51:44.467000, -3767.0
2015-08-07 15:51:44.487000, -3770.0
2015-08-07 15:51:44.517000, -3777.0
2015-08-07 15:51:44.537000, -3784.0
2015-08-07 15:51:44.567000, -3772.0
2015-08-07 15:51:44.587000, -3767.0
2015-08-07 15:51:44.617000, -3780.0
2015-08-07 15:51:44.637000, -3765.0
2015-08-07 15:51:44.667000, -3788.0
2015-08-07 15:51:44.687000, -3761.0
2015-08-07 15:51:44.707000, -3759.0
2015-08-07 15:51:44.737000, -3765.0
2015-08-07 15:51:44.767000, -3774.0
2015-08-07 15:51:44.787000, -3765.0
2015-08-07 15:51:44.817000, -3756.0
2015-08-07 15:51:44.837000, -3758.0
2015-08-07 15:51:44.867000, -3782.0
2015-08-07 15:51:44.887000, -3788.0
2015-08-07 15:51:44.917000, -3764.0
2015-08-07 15:51:44.937000, -3768.0
2015-08-07 15:51:44.957000, -3764.0
2015-08-07 15:51:44.987000, -3783.0
2015-08-07 15:51:45.007000, -3777.0
2015-08-07 15:51:45.037000, -3764.0
2015-08-07 15:51:45.057000, -3767.0
2015-08-07 15:51:45.087000, -3758.0
2015-08-07 15:51:45.107000, -3761.0
2015-08-07 15:51:45.137000, -3768.0
2015-08-07 15:51:45.157000, -3766.0
2015-08-07 15:51:45.187000, -3772.0
2015-08-07 15:51:45.207000, -3770.0
2015-08-07 15:51:45.237000, -3758.0
2015-08-07 15:51:45.257000, -3762.0
2015-08-07 15:51:45.287000, -3772.0
2015-08-07 15:51:45.307000, -3772.0
2015-08-07 15:51:45.337000, -3758.0
2015-08-07 15:51:45.357000, -3774.0
2015-08-07 15:51:45.387000, -3775.0
2015-08-07 15:51:45.407000, -3783.0
2015-08-07 15:51:45.437000, -3772.0
2015-08-07 15:51:45.457000, -3736.0
2015-08-07 15:51:45.477000, -3579.0
2015-08-07 15:51:45.507000, -3584.0
2015-08-07 15:51:45.527000, -3574.0
2015-08-07 15:51:45.557000, -3575.0
2015-08-07 15:51:45.577000, -3580.0
2015-08-07 15:51:45.607000, -3588.0
2015-08-07 15:51:45.627000, -3573.0
2015-08-07 15:51:45.657000, -3576.0
2015-08-07 15:51:45.677000, -3580.0
2015-08-07 15:51:45.707000, -3601.0
2015-08-07 15:51:45.727000, -3575.0
2015-08-07 15:51:45.757000, -3580.0
2015-08-07 15:51:45.777000, -3573.0
2015-08-07 15:51:45.807000, -3568.0
2015-08-07 15:51:45.827000, -3567.0
2015-08-07 15:51:45.857000, -3565.0
2015-08-07 15:51:45.877000, -3560.0
2015-08-07 15:51:45.907000, -3564.0
2015-08-07 15:51:45.927000, -3564.0
2015-08-07 15:51:45.957000, -3567.0
2015-08-07 15:51:45.977000, -3577.0
2015-08-07 15:51:46.007000, -3581.0
2015-08-07 15:51:46.027000, -3573.0
2015-08-07 15:51:46.047000, -3574.0
2015-08-07 15:51:46.077000, -3565.0
2015-08-07 15:51:46.097000, -3568.0
2015-08-07 15:51:46.127000, -3575.0
2015-08-07 15:51:46.157000, -3575.0
2015-08-07 15:51:46.177000, -3570.0
2015-08-07 15:51:46.207000, -3574.0
2015-08-07 15:51:46.227000, -3579.0
2015-08-07 15:51:46.247000, -3571.0
2015-08-07 15:51:46.277000, -3582.0
2015-08-07 15:51:46.297000, -3579.0
2015-08-07 15:51:46.327000, -3576.0
2015-08-07 15:51:46.347000, -3580.0
2015-08-07 15:51:46.377000, -3582.0
2015-08-07 15:51:46.397000, -3577.0
2015-08-07 15:51:46.427000, -3575.0
2015-08-07 15:51:46.447000, -3566.0
2015-08-07 15:51:46.477000, -3566.0
2015-08-07 15:51:46.497000, -3581.0
2015-08-07 15:51:46.527000, -3567.0
2015-08-07 15:51:46.547000, -3580.0
2015-08-07 15:51:46.567000, -3577.0
2015-08-07 15:51:46.597000, -3582.0
2015-08-07 15:51:46.627000, -4858.0
2015-08-07 15:51:46.647000, -5792.0
2015-08-07 15:51:46.677000, -5804.0
2015-08-07 15:51:46.697000, -5801.0
2015-08-07 15:51:46.727000, -5792.0
2015-08-07 15:51:46.747000, -5801.0
2015-08-07 15:51:46.777000, -5801.0
2015-08-07 15:51:46.797000, -5797.0
2015-08-07 15:51:46.817000, -5798.0
2015-08-07 15:51:46.847000, -5808.0
2015-08-07 15:51:46.867000, -5815.0
2015-08-07 15:51:46.897000, -5808.0
2015-08-07 15:51:46.917000, -5801.0
2015-08-07 15:51:46.947000, -5794.0
2015-08-07 15:51:46.967000, -5802.0
2015-08-07 15:51:46.997000, -5800.0
2015-08-07 15:51:47.017000, -5810.0
2015-08-07 15:51:47.047000, -5801.0
2015-08-07 15:51:47.067000, -5805.0
2015-08-07 15:51:47.097000, -5796.0
2015-08-07 15:51:47.117000, -5801.0
2015-08-07 15:51:47.147000, -5804.0
2015-08-07 15:51:47.167000, -5820.0
2015-08-07 15:51:47.197000, -5806.0
2015-08-07 15:51:47.217000, -5792.0
2015-08-07 15:51:47.247000, -5789.0
2015-08-07 15:51:47.267000, -5801.0
2015-08-07 15:51:47.297000, -5816.0
2015-08-07 15:51:47.317000, -5801.0
2015-08-07 15:51:47.337000, -5809.0
2015-08-07 15:51:47.367000, -5800.0
2015-08-07 15:51:47.387000, -5804.0
2015-08-07 15:51:47.417000, -5779.0
2015-08-07 15:51:47.437000, -5788.0
2015-08-07 15:51:47.467000, -5773.0
2015-08-07 15:51:47.487000, -5808.0
2015-08-07 15:51:47.517000, -5800.0
2015-08-07 15:51:47.537000, -5797.0
2015-08-07 15:51:47.567000, -5802.0
2015-08-07 15:51:47.587000, -5809.0
2015-08-07 15:51:47.617000, -5803.0
2015-08-07 15:51:47.637000, -5806.0
2015-08-07 15:51:47.667000, -5799.0
2015-08-07 15:51:47.687000, -5806.0
2015-08-07 15:51:47.717000, -5804.0
2015-08-07 15:51:47.737000, -5796.0
2015-08-07 15:51:47.767000, -5796.0
2015-08-07 15:51:47.787000, -5806.0
2015-08-07 15:51:47.817000, -5692.0
2015-08-07 15:51:47.837000, -5626.0
2015-08-07 15:51:47.857000, -5625.0
2015-08-07 15:51:47.887000, -5616.0
2015-08-07 15:51:47.907000, -5635.0
2015-08-07 15:51:47.937000, -5626.0
2015-08-07 15:51:47.957000, -5631.0
2015-08-07 15:51:47.987000, -5637.0
2015-08-07 15:51:48.017000, -5628.0
2015-08-07 15:51:48.037000, -5621.0
2015-08-07 15:51:48.067000, -5615.0
2015-08-07 15:51:48.087000, -5625.0
2015-08-07 15:51:48.107000, -5631.0
2015-08-07 15:51:48.137000, -5624.0
2015-08-07 15:51:48.157000, -5620.0
2015-08-07 15:51:48.187000, -5621.0
2015-08-07 15:51:48.207000, -5611.0
2015-08-07 15:51:48.237000, -5624.0
2015-08-07 15:51:48.257000, -5612.0
2015-08-07 15:51:48.287000, -5629.0
2015-08-07 15:51:48.307000, -5615.0
2015-08-07 15:51:48.337000, -5645.0
2015-08-07 15:51:48.357000, -5623.0
2015-08-07 15:51:48.377000, -5622.0
2015-08-07 15:51:48.407000, -5626.0
2015-08-07 15:51:48.427000, -5627.0
2015-08-07 15:51:48.457000, -5612.0
2015-08-07 15:51:48.487000, -5637.0
2015-08-07 15:51:48.507000, -5623.0
2015-08-07 15:51:48.537000, -5629.0
2015-08-07 15:51:48.557000, -5626.0
2015-08-07 15:51:48.587000, -5629.0
2015-08-07 15:51:48.607000, -5626.0
2015-08-07 15:51:48.627000, -5628.0
2015-08-07 15:51:48.657000, -5639.0
2015-08-07 15:51:48.677000, -5640.0
2015-08-07 15:51:48.707000, -5630.0
2015-08-07 15:51:48.727000, -5619.0
2015-08-07 15:51:48.757000, -5616.0
2015-08-07 15:51:48.777000, -5622.0
2015-08-07 15:51:48.807000, -5618.0
2015-08-07 15:51:48.827000, -5610.0
2015-08-07 15:51:48.857000, -5638.0
2015-08-07 15:51:48.877000, -5623.0
2015-08-07 15:51:48.897000, -5615.0
2015-08-07 15:51:48.927000, -5644.0
2015-08-07 15:51:48.957000, -5616.0
2015-08-07 15:51:48.977000, -5575.0
2015-08-07 15:51:49.007000, -5451.0
2015-08-07 15:51:49.027000, -5442.0
2015-08-07 15:51:49.057000, -5438.0
2015-08-07 15:51:49.077000, -5449.0
2015-08-07 15:51:49.107000, -5462.0
2015-08-07 15:51:49.127000, -5444.0
2015-08-07 15:51:49.147000, -5452.0
2015-08-07 15:51:49.177000, -5461.0
2015-08-07 15:51:49.197000, -5453.0
2015-08-07 15:51:49.227000, -5439.0
2015-08-07 15:51:49.247000, -5458.0
2015-08-07 15:51:49.277000, -5450.0
2015-08-07 15:51:49.297000, -5460.0
2015-08-07 15:51:49.327000, -5437.0
2015-08-07 15:51:49.347000, -5450.0
2015-08-07 15:51:49.377000, -5448.0
2015-08-07 15:51:49.397000, -5454.0
2015-08-07 15:51:49.427000, -5456.0
2015-08-07 15:51:49.447000, -5456.0
2015-08-07 15:51:49.477000, -5444.0
2015-08-07 15:51:49.497000, -5448.0
2015-08-07 15:51:49.527000, -5441.0
2015-08-07 15:51:49.547000, -5457.0
2015-08-07 15:51:49.577000, -5438.0
2015-08-07 15:51:49.597000, -5460.0
2015-08-07 15:51:49.627000, -5454.0
2015-08-07 15:51:49.647000, -5448.0
2015-08-07 15:51:49.677000, -5480.0
2015-08-07 15:51:49.697000, -5436.0
2015-08-07 15:51:49.717000, -5458.0
2015-08-07 15:51:49.747000, -5448.0
2015-08-07 15:51:49.767000, -5437.0
2015-08-07 15:51:49.797000, -5441.0
2015-08-07 15:51:49.817000, -5445.0
2015-08-07 15:51:49.847000, -5455.0
2015-08-07 15:51:49.877000, -5453.0
2015-08-07 15:51:49.897000, -5454.0
2015-08-07 15:51:49.917000, -5459.0
2015-08-07 15:51:49.947000, -5446.0
2015-08-07 15:51:49.967000, -5454.0
2015-08-07 15:51:49.997000, -5452.0
2015-08-07 15:51:50.017000, -5466.0
