2015-08-07 15:04:55.821000, -29412.0
2015-08-07 15:04:55.851000, -29410.0
2015-08-07 15:04:55.871000, -29411.0
2015-08-07 15:04:55.901000, -29412.0
2015-08-07 15:04:55.921000, -29411.0
2015-08-07 15:04:55.951000, -29411.0
2015-08-07 15:04:55.971000, -29410.0
2015-08-07 15:04:56.001000, -29411.0
2015-08-07 15:04:56.021000, -29413.0
2015-08-07 15:04:56.041000, -29416.0
2015-08-07 15:04:56.071000, -29414.0
2015-08-07 15:04:56.091000, -29410.0
2015-08-07 15:04:56.121000, -29411.0
2015-08-07 15:04:56.141000, -29411.0
2015-08-07 15:04:56.171000, -29410.0
2015-08-07 15:04:56.191000, -29411.0
2015-08-07 15:04:56.211000, -29410.0
2015-08-07 15:04:56.241000, -29410.0
2015-08-07 15:04:56.261000, -29410.0
2015-08-07 15:04:56.291000, -29411.0
2015-08-07 15:04:56.311000, -29410.0
2015-08-07 15:04:56.341000, -29410.0
2015-08-07 15:04:56.361000, -29409.0
2015-08-07 15:04:56.381000, -29409.0
2015-08-07 15:04:56.411000, -29410.0
2015-08-07 15:04:56.431000, -29410.0
2015-08-07 15:04:56.461000, -29407.0
2015-08-07 15:04:56.481000, -29405.0
2015-08-07 15:04:56.511000, -28949.0
2015-08-07 15:04:56.531000, -26705.0
2015-08-07 15:04:56.561000, -25367.0
2015-08-07 15:04:56.581000, -25275.0
2015-08-07 15:04:56.611000, -25268.0
2015-08-07 15:04:56.631000, -25277.0
2015-08-07 15:04:56.661000, -25289.0
2015-08-07 15:04:56.681000, -25287.0
2015-08-07 15:04:56.701000, -25288.0
2015-08-07 15:04:56.731000, -25288.0
2015-08-07 15:04:56.751000, -25287.0
2015-08-07 15:04:56.781000, -25289.0
2015-08-07 15:04:56.801000, -25288.0
2015-08-07 15:04:56.831000, -25290.0
2015-08-07 15:04:56.851000, -25292.0
2015-08-07 15:04:56.881000, -25290.0
2015-08-07 15:04:56.901000, -25288.0
2015-08-07 15:04:56.931000, -25289.0
2015-08-07 15:04:56.951000, -25289.0
2015-08-07 15:04:56.971000, -25288.0
2015-08-07 15:04:57.001000, -25288.0
2015-08-07 15:04:57.021000, -25288.0
2015-08-07 15:04:57.041000, -25287.0
2015-08-07 15:04:57.071000, -25281.0
2015-08-07 15:04:57.091000, -25275.0
2015-08-07 15:04:57.121000, -25275.0
2015-08-07 15:04:57.141000, -25272.0
2015-08-07 15:04:57.171000, -25272.0
2015-08-07 15:04:57.191000, -25274.0
2015-08-07 15:04:57.221000, -25273.0
2015-08-07 15:04:57.241000, -25273.0
2015-08-07 15:04:57.271000, -25273.0
2015-08-07 15:04:57.291000, -25273.0
2015-08-07 15:04:57.311000, -25273.0
2015-08-07 15:04:57.341000, -25272.0
2015-08-07 15:04:57.361000, -25274.0
2015-08-07 15:04:57.391000, -25276.0
2015-08-07 15:04:57.411000, -25275.0
2015-08-07 15:04:57.441000, -25277.0
2015-08-07 15:04:57.461000, -25273.0
2015-08-07 15:04:57.491000, -25271.0
2015-08-07 15:04:57.511000, -25270.0
2015-08-07 15:04:57.541000, -25272.0
2015-08-07 15:04:57.561000, -25274.0
2015-08-07 15:04:57.591000, -25275.0
2015-08-07 15:04:57.611000, -25272.0
2015-08-07 15:04:57.631000, -25272.0
2015-08-07 15:04:57.661000, -25297.0
2015-08-07 15:04:57.681000, -25467.0
2015-08-07 15:04:57.711000, -25609.0
2015-08-07 15:04:57.731000, -25623.0
2015-08-07 15:04:57.761000, -25621.0
2015-08-07 15:04:57.781000, -25620.0
2015-08-07 15:04:57.811000, -25622.0
2015-08-07 15:04:57.831000, -25624.0
2015-08-07 15:04:57.851000, -25622.0
2015-08-07 15:04:57.881000, -25619.0
2015-08-07 15:04:57.901000, -25621.0
2015-08-07 15:04:57.921000, -25624.0
2015-08-07 15:04:57.951000, -25625.0
2015-08-07 15:04:57.971000, -25625.0
2015-08-07 15:04:58.001000, -25623.0
2015-08-07 15:04:58.021000, -25623.0
2015-08-07 15:04:58.051000, -25623.0
2015-08-07 15:04:58.071000, -25621.0
2015-08-07 15:04:58.101000, -25621.0
2015-08-07 15:04:58.121000, -25622.0
2015-08-07 15:04:58.151000, -25624.0
2015-08-07 15:04:58.171000, -25625.0
2015-08-07 15:04:58.201000, -25623.0
2015-08-07 15:04:58.221000, -25625.0
2015-08-07 15:04:58.241000, -25625.0
2015-08-07 15:04:58.271000, -25625.0
2015-08-07 15:04:58.291000, -25624.0
2015-08-07 15:04:58.321000, -25622.0
2015-08-07 15:04:58.341000, -25624.0
2015-08-07 15:04:58.371000, -25625.0
2015-08-07 15:04:58.391000, -25624.0
2015-08-07 15:04:58.421000, -25624.0
2015-08-07 15:04:58.441000, -25619.0
2015-08-07 15:04:58.471000, -25620.0
2015-08-07 15:04:58.491000, -25621.0
2015-08-07 15:04:58.511000, -25623.0
2015-08-07 15:04:58.541000, -25623.0
2015-08-07 15:04:58.561000, -25623.0
2015-08-07 15:04:58.591000, -25624.0
2015-08-07 15:04:58.611000, -25625.0
2015-08-07 15:04:58.641000, -25623.0
2015-08-07 15:04:58.661000, -25624.0
2015-08-07 15:04:58.691000, -25624.0
2015-08-07 15:04:58.711000, -25625.0
2015-08-07 15:04:58.731000, -25624.0
2015-08-07 15:04:58.761000, -25625.0
2015-08-07 15:04:58.781000, -25627.0
2015-08-07 15:04:58.811000, -25704.0
2015-08-07 15:04:58.831000, -25903.0
2015-08-07 15:04:58.851000, -25967.0
2015-08-07 15:04:58.881000, -25970.0
2015-08-07 15:04:58.901000, -25970.0
2015-08-07 15:04:58.931000, -25972.0
2015-08-07 15:04:58.951000, -25974.0
2015-08-07 15:04:58.981000, -25973.0
2015-08-07 15:04:59.001000, -25973.0
2015-08-07 15:04:59.031000, -25973.0
2015-08-07 15:04:59.051000, -25972.0
2015-08-07 15:04:59.081000, -25972.0
2015-08-07 15:04:59.101000, -25973.0
2015-08-07 15:04:59.131000, -25972.0
2015-08-07 15:04:59.151000, -25972.0
2015-08-07 15:04:59.171000, -25972.0
2015-08-07 15:04:59.201000, -25975.0
2015-08-07 15:04:59.221000, -25974.0
2015-08-07 15:04:59.251000, -25973.0
2015-08-07 15:04:59.271000, -25972.0
2015-08-07 15:04:59.301000, -25970.0
2015-08-07 15:04:59.321000, -25970.0
2015-08-07 15:04:59.351000, -25968.0
2015-08-07 15:04:59.371000, -25968.0
2015-08-07 15:04:59.401000, -25970.0
2015-08-07 15:04:59.421000, -25971.0
2015-08-07 15:04:59.441000, -25972.0
2015-08-07 15:04:59.471000, -25971.0
2015-08-07 15:04:59.491000, -25972.0
2015-08-07 15:04:59.521000, -25972.0
2015-08-07 15:04:59.541000, -25971.0
2015-08-07 15:04:59.561000, -25973.0
2015-08-07 15:04:59.591000, -25973.0
2015-08-07 15:04:59.611000, -25972.0
2015-08-07 15:04:59.641000, -25974.0
2015-08-07 15:04:59.661000, -25975.0
2015-08-07 15:04:59.691000, -25975.0
2015-08-07 15:04:59.711000, -25975.0
2015-08-07 15:04:59.741000, -25975.0
2015-08-07 15:04:59.761000, -25975.0
2015-08-07 15:04:59.781000, -25974.0
2015-08-07 15:04:59.811000, -25973.0
2015-08-07 15:04:59.831000, -25975.0
2015-08-07 15:04:59.861000, -25972.0
2015-08-07 15:04:59.881000, -25972.0
2015-08-07 15:04:59.911000, -25973.0
2015-08-07 15:04:59.931000, -25974.0
2015-08-07 15:04:59.961000, -25992.0
2015-08-07 15:04:59.980000, -26149.0
2015-08-07 15:05:00.010000, -26301.0
2015-08-07 15:05:00.030000, -26322.0
2015-08-07 15:05:00.050000, -26327.0
2015-08-07 15:05:00.080000, -26326.0
2015-08-07 15:05:00.100000, -26327.0
2015-08-07 15:05:00.130000, -26325.0
2015-08-07 15:05:00.150000, -26323.0
2015-08-07 15:05:00.180000, -26325.0
2015-08-07 15:05:00.200000, -26327.0
2015-08-07 15:05:00.230000, -26325.0
2015-08-07 15:05:00.250000, -26327.0
2015-08-07 15:05:00.280000, -26329.0
2015-08-07 15:05:00.300000, -26328.0
2015-08-07 15:05:00.320000, -26327.0
2015-08-07 15:05:00.350000, -26327.0
2015-08-07 15:05:00.370000, -26328.0
2015-08-07 15:05:00.400000, -26326.0
2015-08-07 15:05:00.420000, -26327.0
2015-08-07 15:05:00.440000, -26328.0
2015-08-07 15:05:00.470000, -26331.0
2015-08-07 15:05:00.490000, -26331.0
2015-08-07 15:05:00.520000, -26329.0
2015-08-07 15:05:00.540000, -26329.0
2015-08-07 15:05:00.570000, -26330.0
2015-08-07 15:05:00.590000, -26330.0
2015-08-07 15:05:00.620000, -26328.0
2015-08-07 15:05:00.640000, -26326.0
2015-08-07 15:05:00.670000, -26326.0
2015-08-07 15:05:00.690000, -26327.0
2015-08-07 15:05:00.710000, -26327.0
2015-08-07 15:05:00.740000, -26328.0
2015-08-07 15:05:00.760000, -26329.0
2015-08-07 15:05:00.790000, -26331.0
2015-08-07 15:05:00.810000, -26331.0
2015-08-07 15:05:00.840000, -26328.0
2015-08-07 15:05:00.860000, -26329.0
2015-08-07 15:05:00.890000, -26326.0
2015-08-07 15:05:00.910000, -26324.0
2015-08-07 15:05:00.940000, -26325.0
2015-08-07 15:05:00.960000, -26328.0
2015-08-07 15:05:00.980000, -26328.0
2015-08-07 15:05:01.010000, -26329.0
2015-08-07 15:05:01.030000, -26329.0
2015-08-07 15:05:01.060000, -26329.0
2015-08-07 15:05:01.080000, -26330.0
2015-08-07 15:05:01.110000, -26327.0
2015-08-07 15:05:01.130000, -26389.0
2015-08-07 15:05:01.160000, -26587.0
2015-08-07 15:05:01.180000, -26668.0
2015-08-07 15:05:01.210000, -26667.0
2015-08-07 15:05:01.230000, -26668.0
2015-08-07 15:05:01.250000, -26671.0
2015-08-07 15:05:01.280000, -26673.0
2015-08-07 15:05:01.310000, -26669.0
2015-08-07 15:05:01.320000, -26666.0
2015-08-07 15:05:01.350000, -26668.0
2015-08-07 15:05:01.370000, -26671.0
2015-08-07 15:05:01.400000, -26669.0
2015-08-07 15:05:01.420000, -26668.0
2015-08-07 15:05:01.450000, -26670.0
2015-08-07 15:05:01.470000, -26668.0
2015-08-07 15:05:01.500000, -26671.0
2015-08-07 15:05:01.520000, -26671.0
2015-08-07 15:05:01.550000, -26669.0
2015-08-07 15:05:01.570000, -26670.0
2015-08-07 15:05:01.590000, -26669.0
2015-08-07 15:05:01.620000, -26671.0
2015-08-07 15:05:01.640000, -26671.0
2015-08-07 15:05:01.670000, -26668.0
2015-08-07 15:05:01.690000, -26666.0
2015-08-07 15:05:01.720000, -26669.0
2015-08-07 15:05:01.740000, -26667.0
2015-08-07 15:05:01.770000, -26668.0
2015-08-07 15:05:01.790000, -26667.0
2015-08-07 15:05:01.820000, -26666.0
2015-08-07 15:05:01.840000, -26667.0
2015-08-07 15:05:01.870000, -26669.0
2015-08-07 15:05:01.890000, -26668.0
2015-08-07 15:05:01.910000, -26665.0
2015-08-07 15:05:01.940000, -26667.0
2015-08-07 15:05:01.960000, -26669.0
2015-08-07 15:05:01.990000, -26670.0
2015-08-07 15:05:02.010000, -26668.0
2015-08-07 15:05:02.040000, -26668.0
2015-08-07 15:05:02.060000, -26666.0
2015-08-07 15:05:02.090000, -26665.0
2015-08-07 15:05:02.110000, -26665.0
2015-08-07 15:05:02.130000, -26664.0
2015-08-07 15:05:02.160000, -26664.0
2015-08-07 15:05:02.180000, -26666.0
2015-08-07 15:05:02.200000, -26666.0
2015-08-07 15:05:02.230000, -26669.0
2015-08-07 15:05:02.250000, -26672.0
2015-08-07 15:05:02.280000, -26670.0
2015-08-07 15:05:02.300000, -26666.0
2015-08-07 15:05:02.330000, -26665.0
2015-08-07 15:05:02.350000, -26667.0
2015-08-07 15:05:02.380000, -26667.0
2015-08-07 15:05:02.400000, -26666.0
2015-08-07 15:05:02.430000, -26665.0
2015-08-07 15:05:02.450000, -26667.0
