2015-08-07 15:15:06.853000, -7106.0
2015-08-07 15:15:06.883000, -7106.0
2015-08-07 15:15:06.903000, -7106.0
2015-08-07 15:15:06.933000, -7107.0
2015-08-07 15:15:06.953000, -7108.0
2015-08-07 15:15:06.983000, -7105.0
2015-08-07 15:15:07.003000, -7103.0
2015-08-07 15:15:07.033000, -7104.0
2015-08-07 15:15:07.053000, -7106.0
2015-08-07 15:15:07.073000, -7109.0
2015-08-07 15:15:07.103000, -7107.0
2015-08-07 15:15:07.123000, -7105.0
2015-08-07 15:15:07.153000, -7104.0
2015-08-07 15:15:07.173000, -7104.0
2015-08-07 15:15:07.203000, -7107.0
2015-08-07 15:15:07.223000, -7105.0
2015-08-07 15:15:07.253000, -7106.0
2015-08-07 15:15:07.273000, -7108.0
2015-08-07 15:15:07.293000, -7106.0
2015-08-07 15:15:07.323000, -7105.0
2015-08-07 15:15:07.343000, -7102.0
2015-08-07 15:15:07.373000, -7104.0
2015-08-07 15:15:07.393000, -7106.0
2015-08-07 15:15:07.413000, -7106.0
2015-08-07 15:15:07.443000, -7107.0
2015-08-07 15:15:07.463000, -7108.0
2015-08-07 15:15:07.493000, -7105.0
2015-08-07 15:15:07.513000, -7105.0
2015-08-07 15:15:07.543000, -7107.0
2015-08-07 15:15:07.563000, -7109.0
2015-08-07 15:15:07.593000, -7331.0
2015-08-07 15:15:07.613000, -9368.0
2015-08-07 15:15:07.643000, -11380.0
2015-08-07 15:15:07.663000, -11623.0
2015-08-07 15:15:07.683000, -11629.0
2015-08-07 15:15:07.713000, -11630.0
2015-08-07 15:15:07.733000, -11631.0
2015-08-07 15:15:07.763000, -11631.0
2015-08-07 15:15:07.783000, -11630.0
2015-08-07 15:15:07.813000, -11628.0
2015-08-07 15:15:07.833000, -11630.0
2015-08-07 15:15:07.863000, -11632.0
2015-08-07 15:15:07.883000, -11632.0
2015-08-07 15:15:07.913000, -11629.0
2015-08-07 15:15:07.933000, -11629.0
2015-08-07 15:15:07.953000, -11631.0
2015-08-07 15:15:07.983000, -11632.0
2015-08-07 15:15:08.003000, -11632.0
2015-08-07 15:15:08.033000, -11634.0
2015-08-07 15:15:08.053000, -11631.0
2015-08-07 15:15:08.083000, -11630.0
2015-08-07 15:15:08.103000, -11628.0
2015-08-07 15:15:08.123000, -11630.0
2015-08-07 15:15:08.153000, -11632.0
2015-08-07 15:15:08.173000, -11632.0
2015-08-07 15:15:08.203000, -11631.0
2015-08-07 15:15:08.223000, -11631.0
2015-08-07 15:15:08.253000, -11631.0
2015-08-07 15:15:08.273000, -11632.0
2015-08-07 15:15:08.303000, -11633.0
2015-08-07 15:15:08.323000, -11628.0
2015-08-07 15:15:08.343000, -11627.0
2015-08-07 15:15:08.373000, -11629.0
2015-08-07 15:15:08.393000, -11631.0
2015-08-07 15:15:08.423000, -11630.0
2015-08-07 15:15:08.443000, -11628.0
2015-08-07 15:15:08.473000, -11626.0
2015-08-07 15:15:08.493000, -11628.0
2015-08-07 15:15:08.523000, -11629.0
2015-08-07 15:15:08.543000, -11629.0
2015-08-07 15:15:08.573000, -11630.0
2015-08-07 15:15:08.593000, -11630.0
2015-08-07 15:15:08.613000, -11633.0
2015-08-07 15:15:08.643000, -11635.0
2015-08-07 15:15:08.663000, -11633.0
2015-08-07 15:15:08.693000, -11631.0
2015-08-07 15:15:08.713000, -11634.0
2015-08-07 15:15:08.743000, -11608.0
2015-08-07 15:15:08.763000, -11427.0
2015-08-07 15:15:08.793000, -11272.0
2015-08-07 15:15:08.813000, -11257.0
2015-08-07 15:15:08.843000, -11257.0
2015-08-07 15:15:08.863000, -11255.0
2015-08-07 15:15:08.883000, -11254.0
2015-08-07 15:15:08.913000, -11257.0
2015-08-07 15:15:08.933000, -11258.0
2015-08-07 15:15:08.953000, -11257.0
2015-08-07 15:15:08.983000, -11254.0
2015-08-07 15:15:09.003000, -11255.0
2015-08-07 15:15:09.033000, -11255.0
2015-08-07 15:15:09.053000, -11257.0
2015-08-07 15:15:09.083000, -11255.0
2015-08-07 15:15:09.103000, -11252.0
2015-08-07 15:15:09.133000, -11256.0
2015-08-07 15:15:09.153000, -11252.0
2015-08-07 15:15:09.183000, -11252.0
2015-08-07 15:15:09.203000, -11255.0
2015-08-07 15:15:09.223000, -11254.0
2015-08-07 15:15:09.253000, -11255.0
2015-08-07 15:15:09.273000, -11254.0
2015-08-07 15:15:09.303000, -11252.0
2015-08-07 15:15:09.323000, -11252.0
2015-08-07 15:15:09.353000, -11253.0
2015-08-07 15:15:09.373000, -11254.0
2015-08-07 15:15:09.403000, -11253.0
2015-08-07 15:15:09.423000, -11255.0
2015-08-07 15:15:09.453000, -11253.0
2015-08-07 15:15:09.473000, -11253.0
2015-08-07 15:15:09.503000, -11253.0
2015-08-07 15:15:09.523000, -11255.0
2015-08-07 15:15:09.543000, -11253.0
2015-08-07 15:15:09.573000, -11249.0
2015-08-07 15:15:09.593000, -11250.0
2015-08-07 15:15:09.623000, -11252.0
2015-08-07 15:15:09.643000, -11252.0
2015-08-07 15:15:09.673000, -11252.0
2015-08-07 15:15:09.693000, -11254.0
2015-08-07 15:15:09.723000, -11255.0
2015-08-07 15:15:09.743000, -11253.0
2015-08-07 15:15:09.763000, -11253.0
2015-08-07 15:15:09.793000, -11253.0
2015-08-07 15:15:09.813000, -11250.0
2015-08-07 15:15:09.833000, -11249.0
2015-08-07 15:15:09.863000, -11249.0
2015-08-07 15:15:09.883000, -11168.0
2015-08-07 15:15:09.913000, -10952.0
2015-08-07 15:15:09.933000, -10880.0
2015-08-07 15:15:09.963000, -10876.0
2015-08-07 15:15:09.983000, -10876.0
2015-08-07 15:15:10.013000, -10875.0
2015-08-07 15:15:10.033000, -10876.0
2015-08-07 15:15:10.063000, -10877.0
2015-08-07 15:15:10.083000, -10875.0
2015-08-07 15:15:10.113000, -10876.0
2015-08-07 15:15:10.133000, -10877.0
2015-08-07 15:15:10.153000, -10879.0
2015-08-07 15:15:10.183000, -10878.0
2015-08-07 15:15:10.203000, -10874.0
2015-08-07 15:15:10.233000, -10876.0
2015-08-07 15:15:10.253000, -10876.0
2015-08-07 15:15:10.283000, -10875.0
2015-08-07 15:15:10.303000, -10877.0
2015-08-07 15:15:10.333000, -10876.0
2015-08-07 15:15:10.353000, -10875.0
2015-08-07 15:15:10.383000, -10875.0
2015-08-07 15:15:10.403000, -10874.0
2015-08-07 15:15:10.423000, -10875.0
2015-08-07 15:15:10.453000, -10874.0
2015-08-07 15:15:10.473000, -10874.0
2015-08-07 15:15:10.503000, -10870.0
2015-08-07 15:15:10.523000, -10871.0
2015-08-07 15:15:10.543000, -10873.0
2015-08-07 15:15:10.573000, -10875.0
2015-08-07 15:15:10.593000, -10876.0
2015-08-07 15:15:10.623000, -10873.0
2015-08-07 15:15:10.643000, -10872.0
2015-08-07 15:15:10.673000, -10873.0
2015-08-07 15:15:10.693000, -10873.0
2015-08-07 15:15:10.723000, -10875.0
2015-08-07 15:15:10.743000, -10876.0
2015-08-07 15:15:10.763000, -10877.0
2015-08-07 15:15:10.793000, -10876.0
2015-08-07 15:15:10.813000, -10874.0
2015-08-07 15:15:10.843000, -10871.0
2015-08-07 15:15:10.863000, -10873.0
2015-08-07 15:15:10.893000, -10877.0
2015-08-07 15:15:10.913000, -10876.0
2015-08-07 15:15:10.943000, -10874.0
2015-08-07 15:15:10.963000, -10872.0
2015-08-07 15:15:10.993000, -10873.0
2015-08-07 15:15:11.013000, -10873.0
2015-08-07 15:15:11.043000, -10860.0
2015-08-07 15:15:11.063000, -10703.0
2015-08-07 15:15:11.083000, -10522.0
2015-08-07 15:15:11.113000, -10495.0
2015-08-07 15:15:11.133000, -10493.0
2015-08-07 15:15:11.163000, -10494.0
2015-08-07 15:15:11.183000, -10495.0
2015-08-07 15:15:11.213000, -10495.0
2015-08-07 15:15:11.233000, -10497.0
2015-08-07 15:15:11.263000, -10498.0
2015-08-07 15:15:11.283000, -10498.0
2015-08-07 15:15:11.303000, -10497.0
2015-08-07 15:15:11.333000, -10498.0
2015-08-07 15:15:11.353000, -10499.0
2015-08-07 15:15:11.383000, -10498.0
2015-08-07 15:15:11.403000, -10496.0
2015-08-07 15:15:11.423000, -10498.0
2015-08-07 15:15:11.453000, -10496.0
2015-08-07 15:15:11.473000, -10494.0
2015-08-07 15:15:11.503000, -10493.0
2015-08-07 15:15:11.523000, -10495.0
2015-08-07 15:15:11.553000, -10496.0
2015-08-07 15:15:11.573000, -10495.0
2015-08-07 15:15:11.603000, -10496.0
2015-08-07 15:15:11.623000, -10494.0
2015-08-07 15:15:11.653000, -10494.0
2015-08-07 15:15:11.673000, -10498.0
2015-08-07 15:15:11.693000, -10498.0
2015-08-07 15:15:11.723000, -10497.0
2015-08-07 15:15:11.743000, -10497.0
2015-08-07 15:15:11.773000, -10497.0
2015-08-07 15:15:11.793000, -10496.0
2015-08-07 15:15:11.823000, -10495.0
2015-08-07 15:15:11.843000, -10496.0
2015-08-07 15:15:11.873000, -10495.0
2015-08-07 15:15:11.893000, -10494.0
2015-08-07 15:15:11.923000, -10495.0
2015-08-07 15:15:11.943000, -10496.0
2015-08-07 15:15:11.963000, -10494.0
2015-08-07 15:15:11.993000, -10495.0
2015-08-07 15:15:12.013000, -10493.0
2015-08-07 15:15:12.043000, -10492.0
2015-08-07 15:15:12.063000, -10494.0
2015-08-07 15:15:12.093000, -10493.0
2015-08-07 15:15:12.113000, -10491.0
2015-08-07 15:15:12.143000, -10493.0
2015-08-07 15:15:12.163000, -10494.0
2015-08-07 15:15:12.183000, -10488.0
2015-08-07 15:15:12.213000, -10377.0
2015-08-07 15:15:12.233000, -10171.0
2015-08-07 15:15:12.263000, -10120.0
2015-08-07 15:15:12.283000, -10121.0
2015-08-07 15:15:12.303000, -10124.0
2015-08-07 15:15:12.333000, -10124.0
2015-08-07 15:15:12.353000, -10121.0
2015-08-07 15:15:12.383000, -10118.0
2015-08-07 15:15:12.403000, -10118.0
2015-08-07 15:15:12.433000, -10116.0
2015-08-07 15:15:12.453000, -10119.0
2015-08-07 15:15:12.483000, -10120.0
2015-08-07 15:15:12.503000, -10117.0
2015-08-07 15:15:12.533000, -10120.0
2015-08-07 15:15:12.553000, -10121.0
2015-08-07 15:15:12.583000, -10122.0
2015-08-07 15:15:12.603000, -10119.0
2015-08-07 15:15:12.623000, -10118.0
2015-08-07 15:15:12.653000, -10120.0
2015-08-07 15:15:12.673000, -10121.0
2015-08-07 15:15:12.703000, -10121.0
2015-08-07 15:15:12.723000, -10121.0
2015-08-07 15:15:12.753000, -10121.0
2015-08-07 15:15:12.773000, -10120.0
2015-08-07 15:15:12.803000, -10119.0
2015-08-07 15:15:12.823000, -10119.0
2015-08-07 15:15:12.853000, -10119.0
2015-08-07 15:15:12.873000, -10119.0
2015-08-07 15:15:12.893000, -10121.0
2015-08-07 15:15:12.923000, -10119.0
2015-08-07 15:15:12.943000, -10118.0
2015-08-07 15:15:12.973000, -10121.0
2015-08-07 15:15:12.993000, -10118.0
2015-08-07 15:15:13.013000, -10119.0
2015-08-07 15:15:13.043000, -10119.0
2015-08-07 15:15:13.063000, -10121.0
2015-08-07 15:15:13.093000, -10120.0
2015-08-07 15:15:13.113000, -10120.0
2015-08-07 15:15:13.143000, -10122.0
2015-08-07 15:15:13.163000, -10120.0
2015-08-07 15:15:13.193000, -10120.0
2015-08-07 15:15:13.213000, -10123.0
2015-08-07 15:15:13.233000, -10124.0
2015-08-07 15:15:13.263000, -10124.0
2015-08-07 15:15:13.283000, -10124.0
2015-08-07 15:15:13.313000, -10122.0
2015-08-07 15:15:13.333000, -10118.0
2015-08-07 15:15:13.363000, -10090.0
2015-08-07 15:15:13.383000, -9901.0
2015-08-07 15:15:13.413000, -9754.0
2015-08-07 15:15:13.433000, -9742.0
2015-08-07 15:15:13.463000, -9742.0
2015-08-07 15:15:13.483000, -9741.0
2015-08-07 15:15:13.503000, -9736.0
2015-08-07 15:15:13.533000, -9731.0
2015-08-07 15:15:13.553000, -9732.0
2015-08-07 15:15:13.583000, -9731.0
2015-08-07 15:15:13.603000, -9731.0
2015-08-07 15:15:13.633000, -9733.0
2015-08-07 15:15:13.653000, -9735.0
2015-08-07 15:15:13.683000, -9736.0
2015-08-07 15:15:13.703000, -9732.0
2015-08-07 15:15:13.733000, -9730.0
2015-08-07 15:15:13.753000, -9731.0
2015-08-07 15:15:13.773000, -9732.0
2015-08-07 15:15:13.803000, -9728.0
2015-08-07 15:15:13.823000, -9729.0
2015-08-07 15:15:13.843000, -9730.0
2015-08-07 15:15:13.873000, -9730.0
2015-08-07 15:15:13.893000, -9731.0
2015-08-07 15:15:13.923000, -9732.0
2015-08-07 15:15:13.943000, -9731.0
2015-08-07 15:15:13.973000, -9729.0
2015-08-07 15:15:13.993000, -9727.0
2015-08-07 15:15:14.023000, -9730.0
2015-08-07 15:15:14.043000, -9732.0
2015-08-07 15:15:14.073000, -9730.0
2015-08-07 15:15:14.093000, -9728.0
2015-08-07 15:15:14.123000, -9727.0
2015-08-07 15:15:14.143000, -9731.0
2015-08-07 15:15:14.163000, -9729.0
2015-08-07 15:15:14.193000, -9728.0
2015-08-07 15:15:14.213000, -9728.0
2015-08-07 15:15:14.243000, -9726.0
2015-08-07 15:15:14.263000, -9729.0
2015-08-07 15:15:14.293000, -9732.0
2015-08-07 15:15:14.313000, -9731.0
2015-08-07 15:15:14.343000, -9733.0
2015-08-07 15:15:14.363000, -9732.0
2015-08-07 15:15:14.393000, -9727.0
2015-08-07 15:15:14.413000, -9730.0
2015-08-07 15:15:14.433000, -9730.0
2015-08-07 15:15:14.463000, -9729.0
2015-08-07 15:15:14.483000, -9730.0
2015-08-07 15:15:14.513000, -9728.0
2015-08-07 15:15:14.533000, -9650.0
2015-08-07 15:15:14.563000, -9433.0
2015-08-07 15:15:14.583000, -9356.0
2015-08-07 15:15:14.603000, -9352.0
2015-08-07 15:15:14.633000, -9351.0
2015-08-07 15:15:14.653000, -9353.0
2015-08-07 15:15:14.683000, -9351.0
2015-08-07 15:15:14.703000, -9351.0
2015-08-07 15:15:14.733000, -9353.0
2015-08-07 15:15:14.753000, -9349.0
2015-08-07 15:15:14.773000, -9351.0
2015-08-07 15:15:14.803000, -9352.0
2015-08-07 15:15:14.823000, -9354.0
2015-08-07 15:15:14.853000, -9353.0
2015-08-07 15:15:14.873000, -9353.0
2015-08-07 15:15:14.903000, -9353.0
2015-08-07 15:15:14.923000, -9351.0
2015-08-07 15:15:14.953000, -9353.0
2015-08-07 15:15:14.973000, -9356.0
2015-08-07 15:15:15.003000, -9356.0
2015-08-07 15:15:15.023000, -9349.0
2015-08-07 15:15:15.043000, -9348.0
2015-08-07 15:15:15.073000, -9349.0
2015-08-07 15:15:15.093000, -9352.0
2015-08-07 15:15:15.123000, -9350.0
2015-08-07 15:15:15.143000, -9350.0
2015-08-07 15:15:15.173000, -9352.0
2015-08-07 15:15:15.193000, -9351.0
2015-08-07 15:15:15.223000, -9350.0
2015-08-07 15:15:15.243000, -9352.0
2015-08-07 15:15:15.273000, -9351.0
2015-08-07 15:15:15.293000, -9351.0
2015-08-07 15:15:15.313000, -9351.0
2015-08-07 15:15:15.343000, -9348.0
2015-08-07 15:15:15.363000, -9347.0
2015-08-07 15:15:15.393000, -9348.0
2015-08-07 15:15:15.413000, -9348.0
2015-08-07 15:15:15.433000, -9351.0
2015-08-07 15:15:15.463000, -9352.0
2015-08-07 15:15:15.483000, -9350.0
2015-08-07 15:15:15.513000, -9351.0
2015-08-07 15:15:15.533000, -9354.0
2015-08-07 15:15:15.563000, -9353.0
2015-08-07 15:15:15.583000, -9351.0
2015-08-07 15:15:15.613000, -9353.0
2015-08-07 15:15:15.633000, -9352.0
2015-08-07 15:15:15.663000, -9352.0
2015-08-07 15:15:15.683000, -9311.0
2015-08-07 15:15:15.703000, -9107.0
2015-08-07 15:15:15.733000, -8986.0
2015-08-07 15:15:15.753000, -8977.0
2015-08-07 15:15:15.783000, -8978.0
2015-08-07 15:15:15.803000, -8978.0
2015-08-07 15:15:15.833000, -8977.0
2015-08-07 15:15:15.853000, -8975.0
2015-08-07 15:15:15.883000, -8976.0
2015-08-07 15:15:15.903000, -8976.0
2015-08-07 15:15:15.933000, -8975.0
2015-08-07 15:15:15.953000, -8976.0
2015-08-07 15:15:15.973000, -8977.0
2015-08-07 15:15:16.003000, -8976.0
2015-08-07 15:15:16.023000, -8975.0
2015-08-07 15:15:16.053000, -8975.0
2015-08-07 15:15:16.073000, -8974.0
2015-08-07 15:15:16.103000, -8975.0
2015-08-07 15:15:16.123000, -8974.0
2015-08-07 15:15:16.153000, -8972.0
2015-08-07 15:15:16.173000, -8974.0
2015-08-07 15:15:16.203000, -8974.0
2015-08-07 15:15:16.223000, -8975.0
2015-08-07 15:15:16.243000, -8978.0
2015-08-07 15:15:16.273000, -8975.0
2015-08-07 15:15:16.293000, -8973.0
2015-08-07 15:15:16.313000, -8968.0
2015-08-07 15:15:16.343000, -8966.0
2015-08-07 15:15:16.363000, -8967.0
2015-08-07 15:15:16.393000, -8966.0
2015-08-07 15:15:16.413000, -8965.0
2015-08-07 15:15:16.443000, -8967.0
2015-08-07 15:15:16.463000, -8968.0
2015-08-07 15:15:16.493000, -8967.0
2015-08-07 15:15:16.513000, -8964.0
2015-08-07 15:15:16.543000, -8964.0
2015-08-07 15:15:16.563000, -8969.0
2015-08-07 15:15:16.583000, -8967.0
2015-08-07 15:15:16.613000, -8964.0
2015-08-07 15:15:16.633000, -8965.0
2015-08-07 15:15:16.663000, -8966.0
2015-08-07 15:15:16.683000, -8964.0
2015-08-07 15:15:16.713000, -8965.0
2015-08-07 15:15:16.733000, -8966.0
2015-08-07 15:15:16.763000, -8965.0
2015-08-07 15:15:16.783000, -8966.0
2015-08-07 15:15:16.813000, -8965.0
2015-08-07 15:15:16.833000, -8959.0
2015-08-07 15:15:16.863000, -8846.0
2015-08-07 15:15:16.883000, -8636.0
2015-08-07 15:15:16.903000, -8588.0
2015-08-07 15:15:16.933000, -8587.0
2015-08-07 15:15:16.953000, -8589.0
2015-08-07 15:15:16.983000, -8587.0
2015-08-07 15:15:17.003000, -8587.0
2015-08-07 15:15:17.023000, -8591.0
2015-08-07 15:15:17.053000, -8593.0
2015-08-07 15:15:17.073000, -8599.0
2015-08-07 15:15:17.103000, -8604.0
2015-08-07 15:15:17.123000, -8605.0
2015-08-07 15:15:17.153000, -8608.0
2015-08-07 15:15:17.173000, -8609.0
2015-08-07 15:15:17.203000, -8608.0
2015-08-07 15:15:17.223000, -8611.0
2015-08-07 15:15:17.243000, -8610.0
2015-08-07 15:15:17.273000, -8607.0
2015-08-07 15:15:17.293000, -8604.0
2015-08-07 15:15:17.323000, -8608.0
2015-08-07 15:15:17.343000, -8606.0
2015-08-07 15:15:17.373000, -8607.0
2015-08-07 15:15:17.393000, -8610.0
2015-08-07 15:15:17.423000, -8606.0
2015-08-07 15:15:17.443000, -8605.0
2015-08-07 15:15:17.473000, -8606.0
2015-08-07 15:15:17.493000, -8606.0
2015-08-07 15:15:17.513000, -8607.0
2015-08-07 15:15:17.543000, -8608.0
2015-08-07 15:15:17.563000, -8605.0
2015-08-07 15:15:17.593000, -8602.0
2015-08-07 15:15:17.613000, -8602.0
2015-08-07 15:15:17.643000, -8605.0
2015-08-07 15:15:17.663000, -8605.0
2015-08-07 15:15:17.693000, -8602.0
2015-08-07 15:15:17.713000, -8601.0
2015-08-07 15:15:17.743000, -8603.0
2015-08-07 15:15:17.763000, -8605.0
2015-08-07 15:15:17.783000, -8605.0
2015-08-07 15:15:17.813000, -8604.0
2015-08-07 15:15:17.833000, -8605.0
2015-08-07 15:15:17.853000, -8605.0
2015-08-07 15:15:17.883000, -8605.0
2015-08-07 15:15:17.903000, -8606.0
2015-08-07 15:15:17.933000, -8607.0
2015-08-07 15:15:17.953000, -8604.0
2015-08-07 15:15:17.983000, -8603.0
2015-08-07 15:15:18.003000, -8582.0
2015-08-07 15:15:18.033000, -8405.0
2015-08-07 15:15:18.053000, -8245.0
2015-08-07 15:15:18.083000, -8226.0
2015-08-07 15:15:18.103000, -8225.0
2015-08-07 15:15:18.133000, -8225.0
2015-08-07 15:15:18.153000, -8225.0
2015-08-07 15:15:18.173000, -8224.0
2015-08-07 15:15:18.203000, -8222.0
2015-08-07 15:15:18.223000, -8223.0
2015-08-07 15:15:18.253000, -8225.0
2015-08-07 15:15:18.273000, -8224.0
2015-08-07 15:15:18.303000, -8224.0
2015-08-07 15:15:18.323000, -8224.0
2015-08-07 15:15:18.353000, -8226.0
2015-08-07 15:15:18.373000, -8224.0
2015-08-07 15:15:18.403000, -8223.0
2015-08-07 15:15:18.423000, -8223.0
2015-08-07 15:15:18.443000, -8223.0
2015-08-07 15:15:18.473000, -8223.0
2015-08-07 15:15:18.493000, -8227.0
2015-08-07 15:15:18.523000, -8228.0
2015-08-07 15:15:18.543000, -8227.0
2015-08-07 15:15:18.573000, -8228.0
2015-08-07 15:15:18.593000, -8226.0
2015-08-07 15:15:18.623000, -8222.0
2015-08-07 15:15:18.643000, -8223.0
2015-08-07 15:15:18.663000, -8225.0
2015-08-07 15:15:18.693000, -8226.0
2015-08-07 15:15:18.713000, -8226.0
2015-08-07 15:15:18.743000, -8225.0
2015-08-07 15:15:18.763000, -8225.0
2015-08-07 15:15:18.783000, -8223.0
2015-08-07 15:15:18.813000, -8227.0
2015-08-07 15:15:18.833000, -8230.0
2015-08-07 15:15:18.863000, -8229.0
2015-08-07 15:15:18.883000, -8227.0
2015-08-07 15:15:18.913000, -8225.0
2015-08-07 15:15:18.933000, -8226.0
2015-08-07 15:15:18.963000, -8229.0
2015-08-07 15:15:18.983000, -8226.0
2015-08-07 15:15:19.013000, -8227.0
2015-08-07 15:15:19.033000, -8229.0
2015-08-07 15:15:19.053000, -8228.0
2015-08-07 15:15:19.083000, -8226.0
2015-08-07 15:15:19.103000, -8226.0
2015-08-07 15:15:19.133000, -8223.0
2015-08-07 15:15:19.153000, -8216.0
2015-08-07 15:15:19.183000, -8082.0
2015-08-07 15:15:19.203000, -7882.0
2015-08-07 15:15:19.233000, -7843.0
2015-08-07 15:15:19.253000, -7842.0
2015-08-07 15:15:19.283000, -7839.0
2015-08-07 15:15:19.303000, -7839.0
2015-08-07 15:15:19.333000, -7840.0
2015-08-07 15:15:19.353000, -7839.0
2015-08-07 15:15:19.373000, -7839.0
2015-08-07 15:15:19.403000, -7839.0
2015-08-07 15:15:19.423000, -7838.0
2015-08-07 15:15:19.453000, -7837.0
2015-08-07 15:15:19.473000, -7836.0
2015-08-07 15:15:19.493000, -7835.0
2015-08-07 15:15:19.523000, -7835.0
2015-08-07 15:15:19.543000, -7837.0
2015-08-07 15:15:19.573000, -7837.0
2015-08-07 15:15:19.593000, -7837.0
2015-08-07 15:15:19.623000, -7836.0
2015-08-07 15:15:19.643000, -7834.0
2015-08-07 15:15:19.673000, -7834.0
2015-08-07 15:15:19.693000, -7834.0
2015-08-07 15:15:19.713000, -7836.0
2015-08-07 15:15:19.743000, -7835.0
2015-08-07 15:15:19.763000, -7836.0
2015-08-07 15:15:19.793000, -7836.0
2015-08-07 15:15:19.813000, -7837.0
2015-08-07 15:15:19.843000, -7836.0
2015-08-07 15:15:19.863000, -7833.0
2015-08-07 15:15:19.893000, -7834.0
2015-08-07 15:15:19.913000, -7836.0
2015-08-07 15:15:19.943000, -7834.0
2015-08-07 15:15:19.963000, -7835.0
2015-08-07 15:15:19.983000, -7835.0
2015-08-07 15:15:20.013000, -7834.0
2015-08-07 15:15:20.033000, -7836.0
2015-08-07 15:15:20.063000, -7835.0
2015-08-07 15:15:20.083000, -7835.0
2015-08-07 15:15:20.113000, -7837.0
2015-08-07 15:15:20.133000, -7836.0
2015-08-07 15:15:20.163000, -7833.0
2015-08-07 15:15:20.183000, -7832.0
2015-08-07 15:15:20.213000, -7833.0
2015-08-07 15:15:20.233000, -7833.0
2015-08-07 15:15:20.253000, -7835.0
2015-08-07 15:15:20.283000, -7837.0
2015-08-07 15:15:20.303000, -7837.0
2015-08-07 15:15:20.323000, -7803.0
2015-08-07 15:15:20.353000, -7612.0
2015-08-07 15:15:20.373000, -7487.0
2015-08-07 15:15:20.403000, -7481.0
2015-08-07 15:15:20.423000, -7480.0
2015-08-07 15:15:20.453000, -7480.0
2015-08-07 15:15:20.473000, -7479.0
2015-08-07 15:15:20.503000, -7478.0
2015-08-07 15:15:20.523000, -7480.0
2015-08-07 15:15:20.553000, -7480.0
2015-08-07 15:15:20.573000, -7483.0
2015-08-07 15:15:20.593000, -7484.0
2015-08-07 15:15:20.623000, -7483.0
2015-08-07 15:15:20.643000, -7482.0
2015-08-07 15:15:20.673000, -7482.0
2015-08-07 15:15:20.693000, -7483.0
2015-08-07 15:15:20.723000, -7482.0
2015-08-07 15:15:20.743000, -7480.0
2015-08-07 15:15:20.773000, -7480.0
2015-08-07 15:15:20.793000, -7478.0
2015-08-07 15:15:20.823000, -7478.0
2015-08-07 15:15:20.843000, -7479.0
2015-08-07 15:15:20.873000, -7479.0
2015-08-07 15:15:20.893000, -7480.0
2015-08-07 15:15:20.913000, -7480.0
2015-08-07 15:15:20.943000, -7481.0
2015-08-07 15:15:20.963000, -7482.0
2015-08-07 15:15:20.993000, -7482.0
2015-08-07 15:15:21.013000, -7481.0
2015-08-07 15:15:21.043000, -7482.0
2015-08-07 15:15:21.063000, -7481.0
2015-08-07 15:15:21.093000, -7480.0
2015-08-07 15:15:21.113000, -7480.0
2015-08-07 15:15:21.133000, -7483.0
2015-08-07 15:15:21.163000, -7481.0
2015-08-07 15:15:21.183000, -7479.0
2015-08-07 15:15:21.213000, -7482.0
2015-08-07 15:15:21.233000, -7482.0
2015-08-07 15:15:21.253000, -7481.0
2015-08-07 15:15:21.283000, -7481.0
2015-08-07 15:15:21.303000, -7481.0
2015-08-07 15:15:21.333000, -7481.0
2015-08-07 15:15:21.353000, -7482.0
2015-08-07 15:15:21.383000, -7480.0
2015-08-07 15:15:21.403000, -7481.0
2015-08-07 15:15:21.433000, -7480.0
2015-08-07 15:15:21.453000, -7478.0
2015-08-07 15:15:21.483000, -7458.0
2015-08-07 15:15:21.503000, -7287.0
2015-08-07 15:15:21.523000, -7114.0
