2015-08-07 15:58:07.032000, -4405.0
2015-08-07 15:58:07.042000, -4385.0
2015-08-07 15:58:07.062000, -4390.0
2015-08-07 15:58:07.072000, -4388.0
2015-08-07 15:58:07.082000, -4393.0
2015-08-07 15:58:07.092000, -4383.0
2015-08-07 15:58:07.112000, -4372.0
2015-08-07 15:58:07.122000, -4370.0
2015-08-07 15:58:07.132000, -4384.0
2015-08-07 15:58:07.142000, -4395.0
2015-08-07 15:58:07.162000, -4372.0
2015-08-07 15:58:07.172000, -4381.0
2015-08-07 15:58:07.182000, -4376.0
2015-08-07 15:58:07.192000, -4412.0
2015-08-07 15:58:07.212000, -4384.0
2015-08-07 15:58:07.222000, -4375.0
2015-08-07 15:58:07.232000, -4405.0
2015-08-07 15:58:07.242000, -4383.0
2015-08-07 15:58:07.252000, -4411.0
2015-08-07 15:58:07.272000, -4394.0
2015-08-07 15:58:07.282000, -4398.0
2015-08-07 15:58:07.292000, -4392.0
2015-08-07 15:58:07.302000, -4379.0
2015-08-07 15:58:07.322000, -4385.0
2015-08-07 15:58:07.332000, -4375.0
2015-08-07 15:58:07.342000, -4390.0
2015-08-07 15:58:07.352000, -4380.0
2015-08-07 15:58:07.362000, -4387.0
2015-08-07 15:58:07.382000, -4378.0
2015-08-07 15:58:07.392000, -4372.0
2015-08-07 15:58:07.402000, -4403.0
2015-08-07 15:58:07.412000, -4362.0
2015-08-07 15:58:07.432000, -4363.0
2015-08-07 15:58:07.442000, -4374.0
2015-08-07 15:58:07.452000, -4390.0
2015-08-07 15:58:07.462000, -4398.0
2015-08-07 15:58:07.482000, -4405.0
2015-08-07 15:58:07.492000, -4379.0
2015-08-07 15:58:07.502000, -4396.0
2015-08-07 15:58:07.522000, -4401.0
2015-08-07 15:58:07.532000, -4377.0
2015-08-07 15:58:07.542000, -4392.0
2015-08-07 15:58:07.552000, -4386.0
2015-08-07 15:58:07.572000, -4374.0
2015-08-07 15:58:07.582000, -4377.0
2015-08-07 15:58:07.592000, -4383.0
2015-08-07 15:58:07.602000, -4365.0
2015-08-07 15:58:07.612000, -4382.0
2015-08-07 15:58:07.632000, -4401.0
2015-08-07 15:58:07.642000, -4409.0
2015-08-07 15:58:07.652000, -4384.0
2015-08-07 15:58:07.662000, -4412.0
2015-08-07 15:58:07.682000, -4388.0
2015-08-07 15:58:07.692000, -4379.0
2015-08-07 15:58:07.702000, -4386.0
2015-08-07 15:58:07.712000, -4388.0
2015-08-07 15:58:07.732000, -4394.0
2015-08-07 15:58:07.742000, -4399.0
2015-08-07 15:58:07.752000, -4399.0
2015-08-07 15:58:07.762000, -4374.0
2015-08-07 15:58:07.772000, -4392.0
2015-08-07 15:58:07.792000, -4407.0
2015-08-07 15:58:07.802000, -4354.0
2015-08-07 15:58:07.812000, -4414.0
2015-08-07 15:58:07.822000, -4269.0
2015-08-07 15:58:07.842000, -4220.0
2015-08-07 15:58:07.852000, -4206.0
2015-08-07 15:58:07.862000, -4189.0
2015-08-07 15:58:07.872000, -4188.0
2015-08-07 15:58:07.892000, -4195.0
2015-08-07 15:58:07.902000, -4201.0
2015-08-07 15:58:07.912000, -4193.0
2015-08-07 15:58:07.922000, -4207.0
2015-08-07 15:58:07.932000, -4195.0
2015-08-07 15:58:07.952000, -4215.0
2015-08-07 15:58:07.962000, -4238.0
2015-08-07 15:58:07.972000, -4190.0
2015-08-07 15:58:07.992000, -4207.0
2015-08-07 15:58:08.002000, -4196.0
2015-08-07 15:58:08.012000, -4198.0
2015-08-07 15:58:08.022000, -4213.0
2015-08-07 15:58:08.042000, -4197.0
2015-08-07 15:58:08.052000, -4209.0
2015-08-07 15:58:08.062000, -4211.0
2015-08-07 15:58:08.072000, -4184.0
2015-08-07 15:58:08.092000, -4218.0
2015-08-07 15:58:08.102000, -4224.0
2015-08-07 15:58:08.112000, -4191.0
2015-08-07 15:58:08.122000, -4208.0
2015-08-07 15:58:08.142000, -4221.0
2015-08-07 15:58:08.152000, -4194.0
2015-08-07 15:58:08.162000, -4225.0
2015-08-07 15:58:08.172000, -4206.0
2015-08-07 15:58:08.182000, -4219.0
2015-08-07 15:58:08.202000, -4215.0
2015-08-07 15:58:08.212000, -4193.0
2015-08-07 15:58:08.222000, -4197.0
2015-08-07 15:58:08.232000, -4200.0
2015-08-07 15:58:08.252000, -4196.0
2015-08-07 15:58:08.262000, -4206.0
2015-08-07 15:58:08.272000, -4212.0
2015-08-07 15:58:08.282000, -4220.0
2015-08-07 15:58:08.292000, -4208.0
2015-08-07 15:58:08.312000, -4181.0
2015-08-07 15:58:08.322000, -4177.0
2015-08-07 15:58:08.332000, -4229.0
2015-08-07 15:58:08.342000, -4199.0
2015-08-07 15:58:08.362000, -4191.0
2015-08-07 15:58:08.372000, -4194.0
2015-08-07 15:58:08.382000, -4195.0
2015-08-07 15:58:08.392000, -4208.0
2015-08-07 15:58:08.412000, -4220.0
2015-08-07 15:58:08.422000, -4205.0
2015-08-07 15:58:08.432000, -4179.0
2015-08-07 15:58:08.452000, -4196.0
2015-08-07 15:58:08.462000, -4191.0
2015-08-07 15:58:08.472000, -4212.0
2015-08-07 15:58:08.482000, -4172.0
2015-08-07 15:58:08.502000, -4210.0
2015-08-07 15:58:08.512000, -4215.0
2015-08-07 15:58:08.522000, -4210.0
2015-08-07 15:58:08.532000, -4206.0
2015-08-07 15:58:08.542000, -4198.0
2015-08-07 15:58:08.562000, -4212.0
2015-08-07 15:58:08.572000, -4192.0
2015-08-07 15:58:08.582000, -4232.0
2015-08-07 15:58:08.592000, -4198.0
2015-08-07 15:58:08.612000, -4202.0
2015-08-07 15:58:08.622000, -4201.0
2015-08-07 15:58:08.632000, -4187.0
2015-08-07 15:58:08.642000, -4217.0
2015-08-07 15:58:08.662000, -4215.0
2015-08-07 15:58:08.672000, -4197.0
2015-08-07 15:58:08.682000, -4212.0
2015-08-07 15:58:08.692000, -4219.0
2015-08-07 15:58:08.702000, -4203.0
2015-08-07 15:58:08.722000, -4188.0
2015-08-07 15:58:08.732000, -4193.0
2015-08-07 15:58:08.742000, -4199.0
2015-08-07 15:58:08.752000, -4198.0
2015-08-07 15:58:08.772000, -4211.0
2015-08-07 15:58:08.782000, -4212.0
2015-08-07 15:58:08.792000, -4193.0
2015-08-07 15:58:08.802000, -4203.0
2015-08-07 15:58:08.812000, -4208.0
2015-08-07 15:58:08.832000, -4201.0
2015-08-07 15:58:08.842000, -4205.0
2015-08-07 15:58:08.852000, -4214.0
2015-08-07 15:58:08.862000, -4203.0
2015-08-07 15:58:08.882000, -4213.0
2015-08-07 15:58:08.892000, -4186.0
2015-08-07 15:58:08.902000, -4205.0
2015-08-07 15:58:08.922000, -4234.0
2015-08-07 15:58:08.932000, -4197.0
2015-08-07 15:58:08.942000, -4198.0
2015-08-07 15:58:08.952000, -4235.0
2015-08-07 15:58:08.972000, -4183.0
2015-08-07 15:58:08.982000, -4185.0
2015-08-07 15:58:08.992000, -4026.0
2015-08-07 15:58:09.002000, -4025.0
2015-08-07 15:58:09.022000, -4011.0
2015-08-07 15:58:09.032000, -4030.0
2015-08-07 15:58:09.042000, -4029.0
2015-08-07 15:58:09.052000, -4007.0
2015-08-07 15:58:09.062000, -3993.0
2015-08-07 15:58:09.082000, -4021.0
2015-08-07 15:58:09.092000, -4008.0
2015-08-07 15:58:09.102000, -4031.0
2015-08-07 15:58:09.112000, -4017.0
2015-08-07 15:58:09.132000, -4006.0
2015-08-07 15:58:09.142000, -4011.0
2015-08-07 15:58:09.152000, -4022.0
2015-08-07 15:58:09.162000, -3990.0
2015-08-07 15:58:09.182000, -4032.0
2015-08-07 15:58:09.192000, -3990.0
2015-08-07 15:58:09.202000, -3988.0
2015-08-07 15:58:09.212000, -4005.0
2015-08-07 15:58:09.222000, -3985.0
2015-08-07 15:58:09.242000, -4017.0
2015-08-07 15:58:09.252000, -3988.0
2015-08-07 15:58:09.262000, -4022.0
2015-08-07 15:58:09.272000, -4017.0
2015-08-07 15:58:09.292000, -4000.0
2015-08-07 15:58:09.302000, -4011.0
2015-08-07 15:58:09.312000, -3998.0
2015-08-07 15:58:09.322000, -4003.0
2015-08-07 15:58:09.342000, -4001.0
2015-08-07 15:58:09.352000, -3996.0
2015-08-07 15:58:09.362000, -4025.0
2015-08-07 15:58:09.382000, -4020.0
2015-08-07 15:58:09.392000, -4009.0
2015-08-07 15:58:09.402000, -4014.0
2015-08-07 15:58:09.412000, -3999.0
2015-08-07 15:58:09.432000, -4005.0
2015-08-07 15:58:09.442000, -4020.0
2015-08-07 15:58:09.452000, -3999.0
2015-08-07 15:58:09.462000, -4020.0
2015-08-07 15:58:09.472000, -3989.0
2015-08-07 15:58:09.492000, -3998.0
2015-08-07 15:58:09.502000, -3989.0
2015-08-07 15:58:09.512000, -3999.0
2015-08-07 15:58:09.522000, -4027.0
2015-08-07 15:58:09.542000, -4002.0
2015-08-07 15:58:09.552000, -4025.0
2015-08-07 15:58:09.562000, -4004.0
2015-08-07 15:58:09.572000, -4003.0
2015-08-07 15:58:09.582000, -3995.0
2015-08-07 15:58:09.602000, -3996.0
2015-08-07 15:58:09.612000, -4002.0
2015-08-07 15:58:09.622000, -4006.0
2015-08-07 15:58:09.632000, -4012.0
2015-08-07 15:58:09.652000, -4017.0
2015-08-07 15:58:09.662000, -3992.0
2015-08-07 15:58:09.672000, -4004.0
2015-08-07 15:58:09.682000, -4021.0
2015-08-07 15:58:09.702000, -3999.0
2015-08-07 15:58:09.712000, -4008.0
2015-08-07 15:58:09.722000, -4007.0
2015-08-07 15:58:09.732000, -4021.0
2015-08-07 15:58:09.742000, -4014.0
2015-08-07 15:58:09.762000, -3981.0
2015-08-07 15:58:09.772000, -4013.0
2015-08-07 15:58:09.782000, -4001.0
2015-08-07 15:58:09.802000, -4003.0
2015-08-07 15:58:09.812000, -4014.0
2015-08-07 15:58:09.822000, -3995.0
2015-08-07 15:58:09.832000, -4017.0
2015-08-07 15:58:09.852000, -3985.0
2015-08-07 15:58:09.862000, -3993.0
2015-08-07 15:58:09.872000, -4006.0
2015-08-07 15:58:09.882000, -4019.0
2015-08-07 15:58:09.902000, -4020.0
2015-08-07 15:58:09.912000, -4003.0
2015-08-07 15:58:09.922000, -3986.0
2015-08-07 15:58:09.932000, -4000.0
2015-08-07 15:58:09.952000, -3997.0
2015-08-07 15:58:09.962000, -4016.0
2015-08-07 15:58:09.972000, -4019.0
2015-08-07 15:58:09.982000, -3982.0
2015-08-07 15:58:09.992000, -4026.0
2015-08-07 15:58:10.012000, -4006.0
2015-08-07 15:58:10.022000, -4010.0
2015-08-07 15:58:10.032000, -4024.0
2015-08-07 15:58:10.042000, -4014.0
2015-08-07 15:58:10.062000, -4017.0
2015-08-07 15:58:10.072000, -4012.0
2015-08-07 15:58:10.082000, -3985.0
2015-08-07 15:58:10.092000, -4024.0
2015-08-07 15:58:10.102000, -4001.0
2015-08-07 15:58:10.122000, -3997.0
2015-08-07 15:58:10.132000, -4021.0
2015-08-07 15:58:10.142000, -3871.0
2015-08-07 15:58:10.152000, -3815.0
2015-08-07 15:58:10.172000, -3801.0
2015-08-07 15:58:10.182000, -3819.0
2015-08-07 15:58:10.192000, -3821.0
2015-08-07 15:58:10.202000, -3806.0
2015-08-07 15:58:10.222000, -3844.0
2015-08-07 15:58:10.232000, -3799.0
2015-08-07 15:58:10.242000, -3812.0
2015-08-07 15:58:10.252000, -3828.0
2015-08-07 15:58:10.272000, -3825.0
2015-08-07 15:58:10.282000, -3825.0
2015-08-07 15:58:10.292000, -3801.0
2015-08-07 15:58:10.312000, -3828.0
2015-08-07 15:58:10.322000, -3803.0
2015-08-07 15:58:10.332000, -3830.0
2015-08-07 15:58:10.342000, -3815.0
2015-08-07 15:58:10.352000, -3823.0
2015-08-07 15:58:10.372000, -3821.0
2015-08-07 15:58:10.382000, -3804.0
2015-08-07 15:58:10.392000, -3832.0
2015-08-07 15:58:10.402000, -3799.0
2015-08-07 15:58:10.422000, -3838.0
2015-08-07 15:58:10.432000, -3845.0
2015-08-07 15:58:10.442000, -3806.0
2015-08-07 15:58:10.452000, -3850.0
2015-08-07 15:58:10.472000, -3822.0
2015-08-07 15:58:10.482000, -3819.0
2015-08-07 15:58:10.492000, -3826.0
2015-08-07 15:58:10.502000, -3816.0
2015-08-07 15:58:10.512000, -3829.0
2015-08-07 15:58:10.532000, -3815.0
2015-08-07 15:58:10.542000, -3831.0
2015-08-07 15:58:10.552000, -3808.0
2015-08-07 15:58:10.562000, -3809.0
2015-08-07 15:58:10.582000, -3795.0
2015-08-07 15:58:10.592000, -3831.0
2015-08-07 15:58:10.602000, -3812.0
2015-08-07 15:58:10.612000, -3809.0
2015-08-07 15:58:10.632000, -3832.0
2015-08-07 15:58:10.642000, -3801.0
2015-08-07 15:58:10.652000, -3807.0
2015-08-07 15:58:10.662000, -3826.0
2015-08-07 15:58:10.672000, -3824.0
2015-08-07 15:58:10.692000, -3822.0
2015-08-07 15:58:10.702000, -3808.0
2015-08-07 15:58:10.712000, -3816.0
2015-08-07 15:58:10.732000, -3818.0
2015-08-07 15:58:10.742000, -3807.0
2015-08-07 15:58:10.752000, -3810.0
2015-08-07 15:58:10.762000, -3799.0
2015-08-07 15:58:10.782000, -3819.0
2015-08-07 15:58:10.792000, -3799.0
2015-08-07 15:58:10.802000, -3824.0
2015-08-07 15:58:10.812000, -3817.0
2015-08-07 15:58:10.832000, -3820.0
2015-08-07 15:58:10.842000, -3826.0
2015-08-07 15:58:10.852000, -3813.0
2015-08-07 15:58:10.862000, -3812.0
2015-08-07 15:58:10.882000, -3815.0
2015-08-07 15:58:10.892000, -3815.0
2015-08-07 15:58:10.902000, -3801.0
2015-08-07 15:58:10.912000, -3845.0
2015-08-07 15:58:10.922000, -3809.0
2015-08-07 15:58:10.942000, -3812.0
2015-08-07 15:58:10.952000, -3822.0
2015-08-07 15:58:10.962000, -3861.0
2015-08-07 15:58:10.972000, -3797.0
2015-08-07 15:58:10.992000, -3844.0
2015-08-07 15:58:11.002000, -3785.0
2015-08-07 15:58:11.012000, -3812.0
2015-08-07 15:58:11.032000, -3793.0
2015-08-07 15:58:11.032000, -3799.0
2015-08-07 15:58:11.052000, -3829.0
2015-08-07 15:58:11.062000, -3827.0
2015-08-07 15:58:11.072000, -3798.0
2015-08-07 15:58:11.082000, -3807.0
2015-08-07 15:58:11.102000, -3811.0
2015-08-07 15:58:11.112000, -3814.0
2015-08-07 15:58:11.122000, -3827.0
2015-08-07 15:58:11.132000, -3811.0
2015-08-07 15:58:11.152000, -3793.0
2015-08-07 15:58:11.162000, -3839.0
2015-08-07 15:58:11.172000, -3819.0
2015-08-07 15:58:11.182000, -3800.0
2015-08-07 15:58:11.202000, -3825.0
2015-08-07 15:58:11.212000, -3829.0
2015-08-07 15:58:11.222000, -3821.0
2015-08-07 15:58:11.242000, -3817.0
2015-08-07 15:58:11.252000, -3824.0
2015-08-07 15:58:11.262000, -3833.0
2015-08-07 15:58:11.272000, -3790.0
2015-08-07 15:58:11.282000, -3835.0
2015-08-07 15:58:11.302000, -3806.0
2015-08-07 15:58:11.312000, -3662.0
2015-08-07 15:58:11.322000, -3629.0
2015-08-07 15:58:11.332000, -3615.0
2015-08-07 15:58:11.352000, -3603.0
2015-08-07 15:58:11.362000, -3641.0
2015-08-07 15:58:11.372000, -3616.0
2015-08-07 15:58:11.382000, -3635.0
2015-08-07 15:58:11.402000, -3635.0
2015-08-07 15:58:11.412000, -3623.0
2015-08-07 15:58:11.422000, -3639.0
2015-08-07 15:58:11.432000, -3614.0
2015-08-07 15:58:11.442000, -3644.0
2015-08-07 15:58:11.462000, -3611.0
2015-08-07 15:58:11.472000, -3638.0
2015-08-07 15:58:11.482000, -3628.0
2015-08-07 15:58:11.492000, -3641.0
2015-08-07 15:58:11.512000, -3653.0
2015-08-07 15:58:11.522000, -3644.0
2015-08-07 15:58:11.532000, -3634.0
2015-08-07 15:58:11.542000, -3614.0
2015-08-07 15:58:11.562000, -3660.0
2015-08-07 15:58:11.572000, -3628.0
2015-08-07 15:58:11.582000, -3638.0
2015-08-07 15:58:11.592000, -3631.0
2015-08-07 15:58:11.602000, -3639.0
2015-08-07 15:58:11.622000, -3639.0
2015-08-07 15:58:11.632000, -3620.0
2015-08-07 15:58:11.642000, -3638.0
2015-08-07 15:58:11.662000, -3596.0
2015-08-07 15:58:11.672000, -3640.0
2015-08-07 15:58:11.682000, -3627.0
2015-08-07 15:58:11.692000, -3626.0
2015-08-07 15:58:11.712000, -3622.0
2015-08-07 15:58:11.722000, -3653.0
2015-08-07 15:58:11.732000, -3626.0
2015-08-07 15:58:11.742000, -3619.0
2015-08-07 15:58:11.762000, -3631.0
2015-08-07 15:58:11.772000, -3609.0
2015-08-07 15:58:11.782000, -3642.0
2015-08-07 15:58:11.792000, -3635.0
2015-08-07 15:58:11.812000, -3645.0
2015-08-07 15:58:11.822000, -3618.0
2015-08-07 15:58:11.832000, -3619.0
2015-08-07 15:58:11.842000, -3630.0
2015-08-07 15:58:11.852000, -3645.0
2015-08-07 15:58:11.872000, -3646.0
2015-08-07 15:58:11.882000, -3636.0
2015-08-07 15:58:11.892000, -3655.0
2015-08-07 15:58:11.902000, -3626.0
2015-08-07 15:58:11.922000, -3621.0
2015-08-07 15:58:11.932000, -3645.0
2015-08-07 15:58:11.942000, -3652.0
2015-08-07 15:58:11.952000, -3620.0
2015-08-07 15:58:11.962000, -3626.0
2015-08-07 15:58:11.982000, -3612.0
2015-08-07 15:58:11.992000, -3618.0
2015-08-07 15:58:12.002000, -3615.0
2015-08-07 15:58:12.012000, -3622.0
2015-08-07 15:58:12.032000, -3652.0
2015-08-07 15:58:12.042000, -3627.0
2015-08-07 15:58:12.052000, -3635.0
2015-08-07 15:58:12.062000, -3619.0
2015-08-07 15:58:12.082000, -3633.0
2015-08-07 15:58:12.092000, -3634.0
2015-08-07 15:58:12.102000, -3631.0
2015-08-07 15:58:12.122000, -3633.0
2015-08-07 15:58:12.132000, -3607.0
2015-08-07 15:58:12.142000, -3639.0
2015-08-07 15:58:12.152000, -3642.0
2015-08-07 15:58:12.162000, -3633.0
2015-08-07 15:58:12.182000, -3610.0
2015-08-07 15:58:12.192000, -3650.0
2015-08-07 15:58:12.202000, -3640.0
2015-08-07 15:58:12.212000, -3621.0
2015-08-07 15:58:12.232000, -3634.0
2015-08-07 15:58:12.242000, -3601.0
2015-08-07 15:58:12.252000, -3652.0
2015-08-07 15:58:12.262000, -3659.0
2015-08-07 15:58:12.282000, -3644.0
2015-08-07 15:58:12.292000, -3623.0
2015-08-07 15:58:12.302000, -3646.0
2015-08-07 15:58:12.312000, -3630.0
2015-08-07 15:58:12.332000, -3628.0
2015-08-07 15:58:12.342000, -3621.0
2015-08-07 15:58:12.352000, -3625.0
2015-08-07 15:58:12.362000, -3651.0
2015-08-07 15:58:12.372000, -3612.0
2015-08-07 15:58:12.392000, -3638.0
2015-08-07 15:58:12.402000, -3608.0
2015-08-07 15:58:12.412000, -3625.0
2015-08-07 15:58:12.422000, -3615.0
2015-08-07 15:58:12.442000, -3626.0
2015-08-07 15:58:12.452000, -3633.0
2015-08-07 15:58:12.462000, -4013.0
2015-08-07 15:58:12.472000, -5550.0
2015-08-07 15:58:12.482000, -5794.0
2015-08-07 15:58:12.502000, -5826.0
2015-08-07 15:58:12.512000, -5813.0
2015-08-07 15:58:12.522000, -5822.0
2015-08-07 15:58:12.532000, -5814.0
2015-08-07 15:58:12.552000, -5827.0
2015-08-07 15:58:12.562000, -5815.0
2015-08-07 15:58:12.572000, -5834.0
2015-08-07 15:58:12.592000, -5821.0
2015-08-07 15:58:12.602000, -5810.0
2015-08-07 15:58:12.612000, -5829.0
2015-08-07 15:58:12.622000, -5818.0
2015-08-07 15:58:12.642000, -5833.0
2015-08-07 15:58:12.652000, -5845.0
2015-08-07 15:58:12.662000, -5825.0
2015-08-07 15:58:12.672000, -5838.0
2015-08-07 15:58:12.692000, -5839.0
2015-08-07 15:58:12.702000, -5829.0
2015-08-07 15:58:12.712000, -5829.0
2015-08-07 15:58:12.722000, -5835.0
2015-08-07 15:58:12.732000, -5817.0
2015-08-07 15:58:12.752000, -5801.0
2015-08-07 15:58:12.762000, -5821.0
2015-08-07 15:58:12.772000, -5809.0
2015-08-07 15:58:12.782000, -5819.0
2015-08-07 15:58:12.802000, -5822.0
2015-08-07 15:58:12.812000, -5824.0
2015-08-07 15:58:12.822000, -5823.0
2015-08-07 15:58:12.832000, -5835.0
2015-08-07 15:58:12.852000, -5828.0
2015-08-07 15:58:12.862000, -5835.0
2015-08-07 15:58:12.872000, -5810.0
2015-08-07 15:58:12.882000, -5788.0
2015-08-07 15:58:12.892000, -5829.0
2015-08-07 15:58:12.912000, -5836.0
2015-08-07 15:58:12.922000, -5806.0
2015-08-07 15:58:12.932000, -5819.0
2015-08-07 15:58:12.942000, -5815.0
2015-08-07 15:58:12.962000, -5836.0
2015-08-07 15:58:12.972000, -5857.0
2015-08-07 15:58:12.982000, -5832.0
2015-08-07 15:58:12.992000, -5823.0
2015-08-07 15:58:13.002000, -5819.0
2015-08-07 15:58:13.022000, -5790.0
2015-08-07 15:58:13.032000, -5811.0
2015-08-07 15:58:13.052000, -5818.0
2015-08-07 15:58:13.062000, -5816.0
2015-08-07 15:58:13.072000, -5828.0
2015-08-07 15:58:13.082000, -5815.0
2015-08-07 15:58:13.092000, -5822.0
2015-08-07 15:58:13.112000, -5818.0
2015-08-07 15:58:13.122000, -5814.0
2015-08-07 15:58:13.132000, -5830.0
2015-08-07 15:58:13.142000, -5809.0
2015-08-07 15:58:13.162000, -5822.0
2015-08-07 15:58:13.172000, -5843.0
2015-08-07 15:58:13.182000, -5820.0
2015-08-07 15:58:13.192000, -5804.0
2015-08-07 15:58:13.212000, -5810.0
2015-08-07 15:58:13.222000, -5829.0
2015-08-07 15:58:13.232000, -5828.0
2015-08-07 15:58:13.242000, -5822.0
2015-08-07 15:58:13.252000, -5809.0
2015-08-07 15:58:13.272000, -5829.0
2015-08-07 15:58:13.282000, -5826.0
2015-08-07 15:58:13.292000, -5828.0
2015-08-07 15:58:13.302000, -5821.0
2015-08-07 15:58:13.322000, -5819.0
2015-08-07 15:58:13.332000, -5833.0
2015-08-07 15:58:13.342000, -5818.0
2015-08-07 15:58:13.352000, -5817.0
2015-08-07 15:58:13.372000, -5822.0
2015-08-07 15:58:13.382000, -5830.0
2015-08-07 15:58:13.392000, -5811.0
2015-08-07 15:58:13.402000, -5840.0
2015-08-07 15:58:13.412000, -5814.0
2015-08-07 15:58:13.432000, -5840.0
2015-08-07 15:58:13.442000, -5808.0
2015-08-07 15:58:13.452000, -5822.0
2015-08-07 15:58:13.462000, -5816.0
2015-08-07 15:58:13.482000, -5831.0
2015-08-07 15:58:13.492000, -5843.0
2015-08-07 15:58:13.502000, -5829.0
2015-08-07 15:58:13.522000, -5833.0
2015-08-07 15:58:13.532000, -5832.0
2015-08-07 15:58:13.542000, -5858.0
2015-08-07 15:58:13.552000, -5828.0
2015-08-07 15:58:13.572000, -5825.0
2015-08-07 15:58:13.582000, -5828.0
2015-08-07 15:58:13.592000, -5826.0
2015-08-07 15:58:13.602000, -5814.0
2015-08-07 15:58:13.622000, -5712.0
2015-08-07 15:58:13.632000, -5661.0
2015-08-07 15:58:13.642000, -5655.0
2015-08-07 15:58:13.652000, -5660.0
2015-08-07 15:58:13.662000, -5664.0
2015-08-07 15:58:13.682000, -5654.0
2015-08-07 15:58:13.692000, -5675.0
2015-08-07 15:58:13.702000, -5639.0
2015-08-07 15:58:13.712000, -5675.0
2015-08-07 15:58:13.732000, -5653.0
2015-08-07 15:58:13.742000, -5641.0
2015-08-07 15:58:13.752000, -5634.0
2015-08-07 15:58:13.762000, -5669.0
2015-08-07 15:58:13.782000, -5665.0
2015-08-07 15:58:13.792000, -5666.0
2015-08-07 15:58:13.802000, -5644.0
2015-08-07 15:58:13.812000, -5668.0
2015-08-07 15:58:13.822000, -5663.0
2015-08-07 15:58:13.842000, -5650.0
2015-08-07 15:58:13.852000, -5657.0
2015-08-07 15:58:13.862000, -5659.0
2015-08-07 15:58:13.872000, -5650.0
2015-08-07 15:58:13.892000, -5654.0
2015-08-07 15:58:13.902000, -5670.0
2015-08-07 15:58:13.912000, -5652.0
2015-08-07 15:58:13.922000, -5664.0
2015-08-07 15:58:13.932000, -5641.0
2015-08-07 15:58:13.952000, -5651.0
2015-08-07 15:58:13.962000, -5674.0
2015-08-07 15:58:13.982000, -5655.0
2015-08-07 15:58:13.992000, -5647.0
2015-08-07 15:58:14.002000, -5647.0
2015-08-07 15:58:14.012000, -5657.0
2015-08-07 15:58:14.032000, -5653.0
2015-08-07 15:58:14.042000, -5634.0
2015-08-07 15:58:14.052000, -5658.0
2015-08-07 15:58:14.062000, -5679.0
2015-08-07 15:58:14.072000, -5655.0
2015-08-07 15:58:14.092000, -5652.0
2015-08-07 15:58:14.102000, -5651.0
2015-08-07 15:58:14.112000, -5659.0
2015-08-07 15:58:14.122000, -5649.0
2015-08-07 15:58:14.142000, -5661.0
2015-08-07 15:58:14.152000, -5637.0
2015-08-07 15:58:14.162000, -5674.0
2015-08-07 15:58:14.172000, -5649.0
2015-08-07 15:58:14.182000, -5651.0
2015-08-07 15:58:14.202000, -5666.0
2015-08-07 15:58:14.212000, -5649.0
2015-08-07 15:58:14.222000, -5648.0
2015-08-07 15:58:14.232000, -5656.0
2015-08-07 15:58:14.252000, -5651.0
2015-08-07 15:58:14.262000, -5648.0
2015-08-07 15:58:14.272000, -5659.0
2015-08-07 15:58:14.282000, -5656.0
2015-08-07 15:58:14.302000, -5658.0
2015-08-07 15:58:14.312000, -5666.0
2015-08-07 15:58:14.322000, -5656.0
2015-08-07 15:58:14.332000, -5657.0
2015-08-07 15:58:14.342000, -5634.0
2015-08-07 15:58:14.362000, -5677.0
2015-08-07 15:58:14.372000, -5657.0
2015-08-07 15:58:14.382000, -5644.0
2015-08-07 15:58:14.392000, -5654.0
2015-08-07 15:58:14.412000, -5654.0
2015-08-07 15:58:14.422000, -5648.0
2015-08-07 15:58:14.432000, -5657.0
2015-08-07 15:58:14.452000, -5655.0
2015-08-07 15:58:14.462000, -5660.0
2015-08-07 15:58:14.472000, -5646.0
2015-08-07 15:58:14.482000, -5661.0
2015-08-07 15:58:14.502000, -5638.0
2015-08-07 15:58:14.512000, -5670.0
2015-08-07 15:58:14.522000, -5657.0
2015-08-07 15:58:14.532000, -5651.0
2015-08-07 15:58:14.552000, -5661.0
2015-08-07 15:58:14.562000, -5677.0
2015-08-07 15:58:14.572000, -5642.0
2015-08-07 15:58:14.582000, -5642.0
2015-08-07 15:58:14.592000, -5638.0
2015-08-07 15:58:14.612000, -5659.0
2015-08-07 15:58:14.622000, -5637.0
2015-08-07 15:58:14.632000, -5660.0
